7.59793454058e-08  	  4.31259309308e+40  
7.74140265412e-08  	  4.85820112037e+40  
7.99170111017e-08  	  5.35421838553e+40  
8.27817815135e-08  	  5.42982210005e+40  
8.4814019401e-08  	  5.95246169821e+40  
8.68493372857e-08  	  6.84968918485e+40  
8.94984966567e-08  	  7.852190114e+40  
9.10932951605e-08  	  1.49680656031e+41  
9.26693872149e-08  	  1.36234924668e+42  
9.4693776079e-08  	  3.23577607669e+42  
9.61993857387e-08  	  3.12641191021e+42  
9.87467089763e-08  	  1.97830723633e+42  
1.00498051926e-07  	  4.19022521228e+42  
1.02853190903e-07  	  3.33987181442e+42  
1.04800044135e-07  	  5.30275455594e+42  
1.07342854175e-07  	  4.32102153479e+42  
1.10756061668e-07  	  4.5788846419e+42  
1.1388637345e-07  	  4.47938290287e+42  
1.17995549986e-07  	  3.77458763375e+42  
1.20389785878e-07  	  2.62163316285e+42  
1.23204193039e-07  	  4.01236517866e+42  
1.25952280955e-07  	  4.45629823782e+42  
1.28973293729e-07  	  4.37131656762e+42  
1.3244044164e-07  	  4.43141535305e+42  
1.35367040527e-07  	  4.36094675986e+42  
1.3822090953e-07  	  3.68480899583e+42  
1.41231437178e-07  	  3.32693000493e+42  
1.45059270942e-07  	  3.54706868098e+42  
1.48769233337e-07  	  3.24056668058e+42  
1.52706219112e-07  	  2.58226687839e+42  
1.55733302927e-07  	  2.35690422021e+42  
1.58772923304e-07  	  2.6735276139e+42  
1.61958012111e-07  	  2.65783055882e+42  
1.64448154247e-07  	  2.73415524912e+42  
1.68703500169e-07  	  2.71495599234e+42  
1.73752573339e-07  	  2.50184902044e+42  
1.78526935109e-07  	  2.50621505427e+42  
1.83608235939e-07  	  2.23494244869e+42  
1.8935592224e-07  	  2.07514776567e+42  
1.98291862558e-07  	  2.08133140354e+42  
2.02986944957e-07  	  2.05038522684e+42  
2.06601928364e-07  	  2.03555681873e+42  
2.10548631953e-07  	  2.09172313415e+42  
2.15290769094e-07  	  2.04595681934e+42  
2.19467642478e-07  	  2.03711570904e+42  
2.23879040608e-07  	  1.96195608927e+42  
2.27572272895e-07  	  1.90482188133e+42  
2.3136639105e-07  	  1.72496182058e+42  
2.36169083673e-07  	  1.5692505395e+42  
2.40697007389e-07  	  1.51802411451e+42  
2.44810447152e-07  	  1.76460006326e+42  
2.50186867472e-07  	  1.45946178975e+42  
2.55956265677e-07  	  1.65437581292e+42  
2.61810236671e-07  	  1.82927898334e+42  
2.68063105521e-07  	  2.49982992243e+42  
2.75485409086e-07  	  1.89790924545e+42  
2.80923422044e-07  	  1.80770222986e+42  
2.87730906972e-07  	  2.52003073619e+42  
2.93598420877e-07  	  3.51504331688e+42  
2.98609175101e-07  	  3.36187708766e+42  
3.03848659165e-07  	  3.63323717785e+42  
3.09732221791e-07  	  4.0530775051e+42  
3.1451330546e-07  	  4.14640095614e+42  
3.19817524828e-07  	  4.03044293316e+42  
3.27448081376e-07  	  5.27744886606e+42  
3.33666297846e-07  	  5.11125867161e+42  
3.39605268846e-07  	  4.40444372313e+42  
3.44795956777e-07  	  4.99295159603e+42  
3.49810389179e-07  	  5.78180180498e+42  
3.57522372953e-07  	  5.21605681734e+42  
3.65227976191e-07  	  6.50368986214e+42  
3.70810194688e-07  	  6.23047560414e+42  
3.76440526555e-07  	  6.35832209038e+42  
3.82548451105e-07  	  5.69661349577e+42  
3.90054995981e-07  	  6.2244261658e+42  
3.97607740533e-07  	  7.59070223447e+42  
4.04150241432e-07  	  1.05067054383e+43  
4.11851080614e-07  	  1.10707148386e+43  
4.20602170546e-07  	  1.06480504963e+43  
4.30160164222e-07  	  9.99098574508e+42  
4.37994746734e-07  	  1.20940334261e+43  
4.4827200034e-07  	  1.4290906269e+43  
4.56328677199e-07  	  1.52192654932e+43  
4.63733084849e-07  	  1.55969778769e+43  
4.70561038594e-07  	  1.58639653637e+43  
4.77623151681e-07  	  1.6327161091e+43  
4.86756700828e-07  	  1.58424735812e+43  
4.93625499448e-07  	  1.62127768713e+43  
5.00064668669e-07  	  1.51398841369e+43  
5.11366160063e-07  	  1.48962501744e+43  
5.21867855391e-07  	  1.48292295676e+43  
5.301096199e-07  	  1.6343485768e+43  
5.3731459865e-07  	  1.68002226703e+43  
5.45330796177e-07  	  1.68470169622e+43  
5.54908107444e-07  	  1.71374390108e+43  
5.65742435556e-07  	  1.73442187718e+43  
5.72926790062e-07  	  1.76882612923e+43  
5.85367829666e-07  	  1.75554984269e+43  
6.02457368914e-07  	  1.78473942068e+43  
6.13832625225e-07  	  1.69987749152e+43  
6.26874662717e-07  	  1.66290399189e+43  
6.36919308173e-07  	  1.68793924777e+43  
6.43192254377e-07  	  1.67605966048e+43  
6.53403355783e-07  	  1.6563930057e+43  
6.61586156133e-07  	  1.66510238345e+43  
6.70750312817e-07  	  1.62221015643e+43  
6.85445438827e-07  	  1.60954534069e+43  
6.98206520494e-07  	  1.62221702268e+43  
7.10069056047e-07  	  1.54268704687e+43  
7.1945756406e-07  	  1.48653084468e+43  
7.29799683024e-07  	  1.55430943962e+43  
7.43515583858e-07  	  1.63133166987e+43  
7.56205357622e-07  	  1.69230392795e+43  
7.65095601237e-07  	  1.56323095332e+43  
7.74309467317e-07  	  1.50795904339e+43  
7.84139478109e-07  	  1.51356205928e+43  
7.92293257484e-07  	  1.48333030951e+43  
8.03364332881e-07  	  1.5431279792e+43  
8.16823135574e-07  	  1.60673726004e+43  
8.22856490715e-07  	  1.5740636786e+43  
8.39348391317e-07  	  1.49657435693e+43  
8.51418841968e-07  	  1.39830917576e+43  
8.62589713959e-07  	  1.46612558347e+43  
8.71862040143e-07  	  1.50917772825e+43  
8.84424374903e-07  	  1.52778028287e+43  
9.00685807014e-07  	  1.51429086567e+43  
9.15628045922e-07  	  1.53414727937e+43  
9.35069631215e-07  	  1.46708952746e+43  
9.49004454546e-07  	  1.4667135416e+43  
9.68022239879e-07  	  1.45088754895e+43  
9.85995528056e-07  	  1.4287986594e+43  
1.00305737103e-06  	  1.41010697495e+43  
1.02368478334e-06  	  1.37873350047e+43  
1.05123074494e-06  	  1.3268982117e+43  
1.08147773548e-06  	  1.26472524396e+43  
1.10005153047e-06  	  1.21291103202e+43  
1.13748920543e-06  	  1.15953081678e+43  
1.17492319616e-06  	  1.10342957736e+43  
1.20443091662e-06  	  1.05368765255e+43  
1.24981901486e-06  	  1.00920532241e+43  
1.27278762707e-06  	  9.6924026843e+42  
1.29559000006e-06  	  9.43734706741e+42  
1.31748769808e-06  	  9.12034996896e+42  
1.36044671479e-06  	  8.76755282247e+42  
1.40534826867e-06  	  8.25756805725e+42  
1.44621589694e-06  	  8.00659799149e+42  
1.48131787778e-06  	  7.7884282048e+42  
1.54720086503e-06  	  7.74213176199e+42  
1.588562969e-06  	  7.32877390171e+42  
1.61694525725e-06  	  7.27505576299e+42  
1.65855434411e-06  	  7.02697759276e+42  
1.7027144913e-06  	  6.66085384189e+42  
1.7440712609e-06  	  6.16966036747e+42  
1.79047954349e-06  	  5.68272102545e+42  
1.84182501437e-06  	  5.22393282256e+42  
1.88467017571e-06  	  4.82586357065e+42  
1.92166100035e-06  	  4.56726461267e+42  
1.9539238098e-06  	  4.25417917174e+42  
2.00130047071e-06  	  3.90511032987e+42  
2.11110599726e-06  	  3.46948434308e+42  
2.18706652246e-06  	  3.04847056097e+42  
2.28648820286e-06  	  2.44351220775e+42  
2.43033605383e-06  	  1.7862659546e+42  
2.54008016924e-06  	  1.44420018567e+42  
2.60658674211e-06  	  1.36869065459e+42  
2.69965398116e-06  	  1.24867398569e+42  
2.90157991958e-06  	  1.07205432822e+42  
3.06314484058e-06  	  9.02270087939e+41  
3.22362863134e-06  	  7.74969747872e+41  
3.357149673e-06  	  6.56000066324e+41  
3.57669442182e-06  	  5.37729087671e+41  
3.78196901633e-06  	  4.41450993334e+41  
3.92010661659e-06  	  3.82303680641e+41  
4.03504172386e-06  	  3.39742918786e+41  
4.15710886036e-06  	  3.03137161299e+41  
4.30967632201e-06  	  2.54817323203e+41  
4.44320929247e-06  	  2.06800172506e+41  
4.5490261393e-06  	  1.81524086213e+41  
4.74298082363e-06  	  1.60386104674e+41  
4.99595374435e-06  	  1.3737600009e+41  
5.19784556163e-06  	  1.18036777631e+41  
5.48176298309e-06  	  1.02308986149e+41  
5.67048574245e-06  	  8.94677478546e+40  
5.95799287829e-06  	  7.54115327466e+40  
6.39151471106e-06  	  6.18215012396e+40  
6.63270850989e-06  	  5.11231758093e+40  
7.07514291256e-06  	  4.18156631828e+40  
7.42968647149e-06  	  3.47208923917e+40  
7.68283292968e-06  	  2.97463754229e+40  
8.0474579762e-06  	  2.4626451422e+40  
8.63105619529e-06  	  1.93098278727e+40  
9.22052727429e-06  	  1.58893324006e+40  
