6.9827676534e-08  	  1758769752.72  
7.2248351042e-08  	  22096392896.1  
7.43966922957e-08  	  169492170924.0  
7.59793454058e-08  	  780806387126.0  
7.74140265412e-08  	  3.94744211694e+12  
7.99170111017e-08  	  3.71221754717e+13  
8.27817815135e-08  	  2.80858935136e+14  
8.4814019401e-08  	  1.47261748278e+15  
8.68493372857e-08  	  7.3139475381e+15  
8.94984966567e-08  	  3.28942318626e+16  
9.10932951605e-08  	  2.96949418197e+30  
9.26693872149e-08  	  6.79234338953e+31  
9.4693776079e-08  	  1.33399813295e+32  
9.61993857387e-08  	  2.37936148197e+32  
9.87467089763e-08  	  4.25544252927e+32  
1.00498051926e-07  	  7.66629895163e+32  
1.02853190903e-07  	  1.18821085465e+33  
1.04800044135e-07  	  2.29137820662e+33  
1.07342854175e-07  	  4.29743572312e+33  
1.10756061668e-07  	  2.02547861818e+34  
1.1388637345e-07  	  6.34597990282e+34  
1.17995549986e-07  	  1.02579602925e+35  
1.20389785878e-07  	  6.40232171817e+34  
1.23204193039e-07  	  1.79922095186e+35  
1.25952280955e-07  	  5.76521586477e+35  
1.28973293729e-07  	  1.25991241142e+36  
1.3244044164e-07  	  2.36587954626e+36  
1.35367040527e-07  	  3.81040006014e+36  
1.3822090953e-07  	  5.46854603469e+36  
1.41231437178e-07  	  8.2368797204e+36  
1.45059270942e-07  	  1.32198908429e+37  
1.48769233337e-07  	  2.1419302586e+37  
1.52706219112e-07  	  3.91572421036e+37  
1.55733302927e-07  	  6.73095536227e+37  
1.58772923304e-07  	  1.55764447701e+38  
1.61958012111e-07  	  2.27589014003e+38  
1.64448154247e-07  	  3.65237930129e+38  
1.68703500169e-07  	  1.73774411405e+39  
1.73752573339e-07  	  5.0809346817e+39  
1.78526935109e-07  	  9.20618546331e+39  
1.83608235939e-07  	  1.31946654472e+40  
1.8935592224e-07  	  2.04830862009e+40  
1.98291862558e-07  	  3.35629703633e+40  
2.02986944957e-07  	  4.00271371694e+40  
2.06601928364e-07  	  6.33763358346e+40  
2.10548631953e-07  	  1.00395773653e+41  
2.15290769094e-07  	  1.05720541741e+41  
2.19467642478e-07  	  1.22442959763e+41  
2.23879040608e-07  	  1.36238677071e+41  
2.27572272895e-07  	  1.25716318389e+41  
2.3136639105e-07  	  1.3077910185e+41  
2.36169083673e-07  	  8.96625603181e+40  
2.40697007389e-07  	  8.8870098398e+40  
2.44810447152e-07  	  1.81366657643e+41  
2.50186867472e-07  	  1.04077571618e+41  
2.55956265677e-07  	  1.75668784946e+41  
2.61810236671e-07  	  2.34898659064e+41  
2.68063105521e-07  	  4.60156400812e+41  
2.75485409086e-07  	  2.98193216419e+41  
2.80923422044e-07  	  2.84664758189e+41  
2.87730906972e-07  	  5.03825390033e+41  
2.93598420877e-07  	  7.9897925185e+41  
2.98609175101e-07  	  7.66004318274e+41  
3.03848659165e-07  	  8.51876453017e+41  
3.09732221791e-07  	  9.64115840088e+41  
3.1451330546e-07  	  9.89473771824e+41  
3.19817524828e-07  	  9.75457120058e+41  
3.27448081376e-07  	  1.33093253858e+42  
3.33666297846e-07  	  1.2914628535e+42  
3.39605268846e-07  	  1.10842775307e+42  
3.44795956777e-07  	  1.29095720598e+42  
3.49810389179e-07  	  1.5115787771e+42  
3.57522372953e-07  	  1.37725029485e+42  
3.65227976191e-07  	  1.71165991892e+42  
3.70810194688e-07  	  1.65970013562e+42  
3.76440526555e-07  	  1.68331753496e+42  
3.82548451105e-07  	  1.49435815765e+42  
3.90054995981e-07  	  1.60868364419e+42  
3.97607740533e-07  	  1.97799071813e+42  
4.04150241432e-07  	  2.73490570095e+42  
4.11851080614e-07  	  2.90973867687e+42  
4.20602170546e-07  	  2.78546157981e+42  
4.30160164222e-07  	  2.59326473742e+42  
4.37994746734e-07  	  3.15100083641e+42  
4.4827200034e-07  	  3.73253861533e+42  
4.56328677199e-07  	  3.97402156828e+42  
4.63733084849e-07  	  4.08918077548e+42  
4.70561038594e-07  	  4.16455377268e+42  
4.77623151681e-07  	  4.2787938924e+42  
4.86756700828e-07  	  4.16663376501e+42  
4.93625499448e-07  	  4.25881476469e+42  
5.00064668669e-07  	  4.01434369003e+42  
5.11366160063e-07  	  3.95931754081e+42  
5.21867855391e-07  	  3.94614296091e+42  
5.301096199e-07  	  4.30961053949e+42  
5.3731459865e-07  	  4.42719210492e+42  
5.45330796177e-07  	  4.44314057704e+42  
5.54908107444e-07  	  4.51760842675e+42  
5.65742435556e-07  	  4.57112687591e+42  
5.72926790062e-07  	  4.64865572314e+42  
5.85367829666e-07  	  4.62275993075e+42  
6.02457368914e-07  	  4.68369226116e+42  
6.13832625225e-07  	  4.4830406416e+42  
6.26874662717e-07  	  4.39647269386e+42  
6.36919308173e-07  	  4.46165865571e+42  
6.43192254377e-07  	  4.42232430711e+42  
6.53403355783e-07  	  4.36420522405e+42  
6.61586156133e-07  	  4.39193603465e+42  
6.70750312817e-07  	  4.30222670817e+42  
6.85445438827e-07  	  4.2699004039e+42  
6.98206520494e-07  	  4.2870303201e+42  
7.10069056047e-07  	  4.10346328567e+42  
7.1945756406e-07  	  3.9720073259e+42  
7.29799683024e-07  	  4.11967507334e+42  
7.43515583858e-07  	  4.26590692489e+42  
7.56205357622e-07  	  4.38207776781e+42  
7.65095601237e-07  	  4.12124135879e+42  
7.74309467317e-07  	  4.00167477433e+42  
7.84139478109e-07  	  4.01228623696e+42  
7.92293257484e-07  	  3.93296636748e+42  
8.03364332881e-07  	  4.06628369406e+42  
8.16823135574e-07  	  4.17157677507e+42  
8.22856490715e-07  	  4.10356746714e+42  
8.39348391317e-07  	  3.93640497654e+42  
8.51418841968e-07  	  3.72185110234e+42  
8.62589713959e-07  	  3.85665084415e+42  
8.71862040143e-07  	  3.92172856916e+42  
8.84424374903e-07  	  3.94714327203e+42  
9.00685807014e-07  	  3.90168088831e+42  
9.15628045922e-07  	  3.90861255751e+42  
9.35069631215e-07  	  3.76666730997e+42  
9.49004454546e-07  	  3.7405570165e+42  
9.68022239879e-07  	  3.67772508999e+42  
9.85995528056e-07  	  3.6150385368e+42  
1.00305737103e-06  	  3.54894304424e+42  
1.02368478334e-06  	  3.45249330055e+42  
1.05123074494e-06  	  3.32031689149e+42  
1.08147773548e-06  	  3.1630906294e+42  
1.10005153047e-06  	  3.04271496157e+42  
1.13748920543e-06  	  2.90119745475e+42  
1.17492319616e-06  	  2.75343613861e+42  
1.20443091662e-06  	  2.62593353061e+42  
1.24981901486e-06  	  2.51154790888e+42  
1.27278762707e-06  	  2.41064241093e+42  
1.29559000006e-06  	  2.34503137876e+42  
1.31748769808e-06  	  2.26586882391e+42  
1.36044671479e-06  	  2.1776048474e+42  
1.40534826867e-06  	  2.06225971928e+42  
1.44621589694e-06  	  1.99732504052e+42  
1.48131787778e-06  	  1.94034007391e+42  
1.54720086503e-06  	  1.9182855461e+42  
1.588562969e-06  	  1.82198590561e+42  
1.61694525725e-06  	  1.80649829586e+42  
1.65855434411e-06  	  1.73427501631e+42  
1.7027144913e-06  	  1.63306569076e+42  
1.7440712609e-06  	  1.50987726268e+42  
1.79047954349e-06  	  1.39135923109e+42  
1.84182501437e-06  	  1.27775329733e+42  
1.88467017571e-06  	  1.17911687416e+42  
1.92166100035e-06  	  1.11612575168e+42  
1.9539238098e-06  	  1.04046868141e+42  
2.00130047071e-06  	  9.54861910854e+41  
2.11110599726e-06  	  8.45298847456e+41  
2.18706652246e-06  	  7.40631494484e+41  
2.28648820286e-06  	  5.95910743546e+41  
2.43033605383e-06  	  4.41621863616e+41  
2.54008016924e-06  	  3.66692942538e+41  
2.60658674211e-06  	  3.43935869017e+41  
2.69965398116e-06  	  3.1171955929e+41  
2.90157991958e-06  	  2.65574338568e+41  
3.06314484058e-06  	  2.2177663264e+41  
3.22362863134e-06  	  1.88867233396e+41  
3.357149673e-06  	  1.59032216291e+41  
3.57669442182e-06  	  1.30015625051e+41  
3.78196901633e-06  	  1.06647115195e+41  
3.92010661659e-06  	  9.23222407449e+40  
4.03504172386e-06  	  8.20458942377e+40  
4.15710886036e-06  	  7.31548895884e+40  
4.30967632201e-06  	  6.12415038607e+40  
4.44320929247e-06  	  4.926176304e+40  
4.5490261393e-06  	  4.31002279967e+40  
4.74298082363e-06  	  3.81323023674e+40  
4.99595374435e-06  	  3.26789016951e+40  
5.19784556163e-06  	  2.81052858358e+40  
5.48176298309e-06  	  2.43937668263e+40  
5.67048574245e-06  	  2.13582296871e+40  
5.95799287829e-06  	  1.80149227834e+40  
6.39151471106e-06  	  1.47694273622e+40  
6.63270850989e-06  	  1.22080852002e+40  
7.07514291256e-06  	  9.97786800494e+39  
7.42968647149e-06  	  8.27854623885e+39  
7.68283292968e-06  	  7.08772295031e+39  
8.0474579762e-06  	  5.86342782697e+39  
8.63105619529e-06  	  4.59343254417e+39  
9.22052727429e-06  	  3.77717360048e+39  
