3.49810389179e-07  	  7.33935914121e+42  
3.57522372953e-07  	  6.999744279e+42  
3.65227976191e-07  	  7.46892714262e+42  
3.70810194688e-07  	  7.38924847593e+42  
3.76440526555e-07  	  8.61802457106e+42  
3.82548451105e-07  	  9.52312029853e+42  
3.90054995981e-07  	  9.89890245638e+42  
3.97607740533e-07  	  1.04058001943e+43  
4.04150241432e-07  	  1.31879105502e+43  
4.11851080614e-07  	  1.2444711782e+43  
4.20602170546e-07  	  1.29894060328e+43  
4.30160164222e-07  	  1.18294376064e+43  
4.37994746734e-07  	  1.25821084407e+43  
4.4827200034e-07  	  1.39089862438e+43  
4.56328677199e-07  	  1.41146756422e+43  
4.63733084849e-07  	  1.41489141879e+43  
4.70561038594e-07  	  1.40217749722e+43  
4.77623151681e-07  	  1.41163965019e+43  
4.86756700828e-07  	  1.30318299112e+43  
4.93625499448e-07  	  1.35652039124e+43  
5.00064668669e-07  	  1.28988582339e+43  
5.11366160063e-07  	  1.26113014991e+43  
5.21867855391e-07  	  1.22616451349e+43  
5.301096199e-07  	  1.26773255301e+43  
5.3731459865e-07  	  1.27854446853e+43  
5.45330796177e-07  	  1.26651574967e+43  
5.54908107444e-07  	  1.26139457287e+43  
5.65742435556e-07  	  1.25397106796e+43  
5.72926790062e-07  	  1.25440425005e+43  
5.85367829666e-07  	  1.23166643286e+43  
6.02457368914e-07  	  1.21988572505e+43  
6.13832625225e-07  	  1.1605854832e+43  
6.26874662717e-07  	  1.13013077423e+43  
6.36919308173e-07  	  1.1286758261e+43  
6.43192254377e-07  	  1.11151993867e+43  
6.53403355783e-07  	  1.10758126831e+43  
6.61586156133e-07  	  1.09470996588e+43  
6.70750312817e-07  	  1.06250888824e+43  
6.85445438827e-07  	  1.04323460603e+43  
6.98206520494e-07  	  1.02924282419e+43  
7.10069056047e-07  	  9.86709160772e+42  
7.1945756406e-07  	  9.53885832966e+42  
7.29799683024e-07  	  9.68621700135e+42  
7.43515583858e-07  	  9.79385150963e+42  
7.56205357622e-07  	  9.91045872766e+42  
7.65095601237e-07  	  9.44037802798e+42  
7.74309467317e-07  	  9.17446912307e+42  
7.84139478109e-07  	  9.1284813291e+42  
7.92293257484e-07  	  8.87301794936e+42  
8.03364332881e-07  	  9.02584105487e+42  
8.16823135574e-07  	  9.09213625954e+42  
8.22856490715e-07  	  8.93770559498e+42  
8.39348391317e-07  	  8.56820658274e+42  
8.51418841968e-07  	  8.08966432426e+42  
8.62589713959e-07  	  8.30293226597e+42  
8.71862040143e-07  	  8.37128047982e+42  
8.84424374903e-07  	  8.41223048906e+42  
9.00685807014e-07  	  8.27937143859e+42  
9.15628045922e-07  	  8.20354088809e+42  
9.35069631215e-07  	  7.94175342782e+42  
9.49004454546e-07  	  7.78542112125e+42  
9.68022239879e-07  	  7.6492358784e+42  
9.85995528056e-07  	  7.49086852029e+42  
1.00305737103e-06  	  7.27094256553e+42  
1.02368478334e-06  	  7.06600295783e+42  
1.05123074494e-06  	  6.7625798828e+42  
1.08147773548e-06  	  6.40947891622e+42  
1.10005153047e-06  	  6.1399674152e+42  
1.13748920543e-06  	  5.83980105583e+42  
1.17492319616e-06  	  5.51355761588e+42  
1.20443091662e-06  	  5.23804882327e+42  
1.24981901486e-06  	  4.98557118887e+42  
1.27278762707e-06  	  4.7647526889e+42  
1.29559000006e-06  	  4.6206960773e+42  
1.31748769808e-06  	  4.45602059186e+42  
1.36044671479e-06  	  4.26325929041e+42  
1.40534826867e-06  	  4.03263472734e+42  
1.44621589694e-06  	  3.87343994143e+42  
1.48131787778e-06  	  3.73582054344e+42  
1.54720086503e-06  	  3.64336112635e+42  
1.588562969e-06  	  3.43323578745e+42  
1.61694525725e-06  	  3.3854058685e+42  
1.65855434411e-06  	  3.23197907856e+42  
1.7027144913e-06  	  3.03497796817e+42  
1.7440712609e-06  	  2.80451357784e+42  
1.79047954349e-06  	  2.59316818034e+42  
1.84182501437e-06  	  2.37947190684e+42  
1.88467017571e-06  	  2.19146894319e+42  
1.92166100035e-06  	  2.07809808255e+42  
1.9539238098e-06  	  1.93589591031e+42  
2.00130047071e-06  	  1.77767629857e+42  
2.11110599726e-06  	  1.56607702593e+42  
2.18706652246e-06  	  1.36652056786e+42  
2.28648820286e-06  	  1.1022648757e+42  
2.43033605383e-06  	  8.24705353699e+41  
2.54008016924e-06  	  6.96200656206e+41  
2.60658674211e-06  	  6.47800461153e+41  
2.69965398116e-06  	  5.85176612936e+41  
2.90157991958e-06  	  4.96669819964e+41  
3.06314484058e-06  	  4.12603607262e+41  
3.22362863134e-06  	  3.49214172176e+41  
3.357149673e-06  	  2.92543422725e+41  
3.57669442182e-06  	  2.38438579305e+41  
3.78196901633e-06  	  1.95060508799e+41  
3.92010661659e-06  	  1.6891101634e+41  
4.03504172386e-06  	  1.50058770714e+41  
4.15710886036e-06  	  1.33801843132e+41  
4.30967632201e-06  	  1.11789711094e+41  
4.44320929247e-06  	  8.95222279829e+40  
4.5490261393e-06  	  7.81578547103e+40  
4.74298082363e-06  	  6.90714050767e+40  
4.99595374435e-06  	  5.92221269849e+40  
5.19784556163e-06  	  5.0929905822e+40  
5.48176298309e-06  	  4.42386113836e+40  
5.67048574245e-06  	  3.87678068938e+40  
5.95799287829e-06  	  3.27256526121e+40  
6.39151471106e-06  	  2.68684262987e+40  
6.63270850989e-06  	  2.2237670927e+40  
7.07514291256e-06  	  1.82013003142e+40  
7.42968647149e-06  	  1.51234214338e+40  
7.68283292968e-06  	  1.29680462786e+40  
8.0474579762e-06  	  1.07512184426e+40  
8.63105619529e-06  	  8.45377302344e+39  
9.22052727429e-06  	  6.97773398652e+39  
