1.04800044135e-07  	  7.83852886791e+43  
1.07342854175e-07  	  6.89156013521e+43  
1.10756061668e-07  	  6.4451306554e+43  
1.1388637345e-07  	  6.17136885421e+43  
1.17995549986e-07  	  5.31078231775e+43  
1.20389785878e-07  	  4.72639564873e+43  
1.23204193039e-07  	  5.29485131429e+43  
1.25952280955e-07  	  5.68116640634e+43  
1.28973293729e-07  	  5.57540531315e+43  
1.3244044164e-07  	  5.39006172411e+43  
1.35367040527e-07  	  5.3016345784e+43  
1.3822090953e-07  	  4.64584695707e+43  
1.41231437178e-07  	  4.4547190889e+43  
1.45059270942e-07  	  4.42751362353e+43  
1.48769233337e-07  	  4.19138811668e+43  
1.52706219112e-07  	  3.41031479444e+43  
1.55733302927e-07  	  3.03076734835e+43  
1.58772923304e-07  	  3.33735058997e+43  
1.61958012111e-07  	  3.44922832031e+43  
1.64448154247e-07  	  3.44093269852e+43  
1.68703500169e-07  	  3.3222240653e+43  
1.73752573339e-07  	  3.10621850062e+43  
1.78526935109e-07  	  2.99329027715e+43  
1.83608235939e-07  	  2.71586899402e+43  
1.8935592224e-07  	  2.48353637586e+43  
1.98291862558e-07  	  2.394037771e+43  
2.02986944957e-07  	  2.31058494711e+43  
2.06601928364e-07  	  2.20521533203e+43  
2.10548631953e-07  	  2.17635634617e+43  
2.15290769094e-07  	  2.06495899006e+43  
2.19467642478e-07  	  1.99041465874e+43  
2.23879040608e-07  	  1.8724653881e+43  
2.27572272895e-07  	  1.82249679942e+43  
2.3136639105e-07  	  1.66343957364e+43  
2.36169083673e-07  	  1.56289505916e+43  
2.40697007389e-07  	  1.49398760187e+43  
2.44810447152e-07  	  1.49591326058e+43  
2.50186867472e-07  	  1.38026477132e+43  
2.55956265677e-07  	  1.34778715286e+43  
2.61810236671e-07  	  1.32174697504e+43  
2.68063105521e-07  	  1.33957894036e+43  
2.75485409086e-07  	  1.20964854949e+43  
2.80923422044e-07  	  1.13977608508e+43  
2.87730906972e-07  	  1.18698545506e+43  
2.93598420877e-07  	  1.22483953275e+43  
2.98609175101e-07  	  1.19212766759e+43  
3.03848659165e-07  	  1.18213951777e+43  
3.09732221791e-07  	  1.17216892117e+43  
3.1451330546e-07  	  1.14374651046e+43  
3.19817524828e-07  	  1.09646458252e+43  
3.27448081376e-07  	  1.13602518191e+43  
3.33666297846e-07  	  1.1040122794e+43  
3.39605268846e-07  	  1.04248942483e+43  
3.44795956777e-07  	  1.0497640364e+43  
3.49810389179e-07  	  1.0665767371e+43  
3.57522372953e-07  	  1.01490559186e+43  
3.65227976191e-07  	  1.03308109772e+43  
3.70810194688e-07  	  1.00191899121e+43  
3.76440526555e-07  	  1.12871050818e+43  
3.82548451105e-07  	  1.2025512118e+43  
3.90054995981e-07  	  1.22252869709e+43  
3.97607740533e-07  	  1.25370017053e+43  
4.04150241432e-07  	  1.50849544561e+43  
4.11851080614e-07  	  1.43676763552e+43  
4.20602170546e-07  	  1.46467534515e+43  
4.30160164222e-07  	  1.34541589654e+43  
4.37994746734e-07  	  1.41524891419e+43  
4.4827200034e-07  	  1.53515958068e+43  
4.56328677199e-07  	  1.55208373571e+43  
4.63733084849e-07  	  1.55179509991e+43  
4.70561038594e-07  	  1.53619571083e+43  
4.77623151681e-07  	  1.54110646521e+43  
4.86756700828e-07  	  1.54273091878e+43  
4.93625499448e-07  	  1.47684585681e+43  
5.00064668669e-07  	  1.40155419237e+43  
5.11366160063e-07  	  1.36744859678e+43  
5.21867855391e-07  	  1.32855860447e+43  
5.301096199e-07  	  1.37089431967e+43  
5.3731459865e-07  	  1.38027718629e+43  
5.45330796177e-07  	  1.36540442328e+43  
5.54908107444e-07  	  1.35771252967e+43  
5.65742435556e-07  	  1.34755933286e+43  
5.72926790062e-07  	  1.34774183089e+43  
5.85367829666e-07  	  1.32282237068e+43  
6.02457368914e-07  	  1.30631731989e+43  
6.13832625225e-07  	  1.24132612837e+43  
6.26874662717e-07  	  1.20735913177e+43  
6.36919308173e-07  	  1.20483295295e+43  
6.43192254377e-07  	  1.18645968452e+43  
6.53403355783e-07  	  1.36630745132e+43  
6.61586156133e-07  	  1.24466521865e+43  
6.70750312817e-07  	  1.13142274365e+43  
6.85445438827e-07  	  1.11002562013e+43  
6.98206520494e-07  	  1.09443418319e+43  
7.10069056047e-07  	  1.04826527811e+43  
7.1945756406e-07  	  1.01262626612e+43  
7.29799683024e-07  	  1.02811644993e+43  
7.43515583858e-07  	  1.03953411907e+43  
7.56205357622e-07  	  1.05156059409e+43  
7.65095601237e-07  	  1.00136186661e+43  
7.74309467317e-07  	  9.7288922108e+42  
7.84139478109e-07  	  9.67603631708e+42  
7.92293257484e-07  	  9.39819744786e+42  
8.03364332881e-07  	  9.55139305507e+42  
8.16823135574e-07  	  9.61403583917e+42  
8.22856490715e-07  	  9.42895312108e+42  
8.39348391317e-07  	  9.03577008929e+42  
8.51418841968e-07  	  8.54638240005e+42  
8.62589713959e-07  	  8.76718892975e+42  
8.71862040143e-07  	  8.83182921347e+42  
8.84424374903e-07  	  8.86505063888e+42  
9.00685807014e-07  	  8.72068992688e+42  
9.15628045922e-07  	  8.63853027771e+42  
9.35069631215e-07  	  8.35469971756e+42  
9.49004454546e-07  	  8.19678630277e+42  
9.68022239879e-07  	  8.04253518985e+42  
9.85995528056e-07  	  7.8737914308e+42  
1.00305737103e-06  	  7.65148842774e+42  
1.02368478334e-06  	  7.42708225073e+42  
1.05123074494e-06  	  7.10747161603e+42  
1.08147773548e-06  	  6.73603116061e+42  
1.10005153047e-06  	  6.45759115741e+42  
1.13748920543e-06  	  6.13773990841e+42  
1.17492319616e-06  	  5.79488117912e+42  
1.20443091662e-06  	  5.50522290407e+42  
1.24981901486e-06  	  5.23987312195e+42  
1.27278762707e-06  	  5.05528538471e+42  
1.29559000006e-06  	  4.86976728696e+42  
1.31748769808e-06  	  4.68229322409e+42  
1.36044671479e-06  	  4.47950341816e+42  
1.40534826867e-06  	  4.23716849805e+42  
1.44621589694e-06  	  4.07016707331e+42  
1.48131787778e-06  	  3.92199752508e+42  
1.54720086503e-06  	  3.82613082711e+42  
1.588562969e-06  	  3.60582624457e+42  
1.61694525725e-06  	  3.56587021548e+42  
1.65855434411e-06  	  3.40534216527e+42  
1.7027144913e-06  	  3.19488564882e+42  
1.7440712609e-06  	  2.94932855214e+42  
1.79047954349e-06  	  2.72452710159e+42  
1.84182501437e-06  	  2.49876225329e+42  
1.88467017571e-06  	  2.3008243341e+42  
1.92166100035e-06  	  2.18164751482e+42  
1.9539238098e-06  	  2.0327175183e+42  
2.00130047071e-06  	  1.86651672442e+42  
2.11110599726e-06  	  1.64514066753e+42  
2.18706652246e-06  	  1.43867105901e+42  
2.28648820286e-06  	  1.15744411513e+42  
2.43033605383e-06  	  8.64911284091e+41  
2.54008016924e-06  	  7.30207462832e+41  
2.60658674211e-06  	  6.79725700338e+41  
2.69965398116e-06  	  6.14229094099e+41  
2.90157991958e-06  	  5.21615500069e+41  
3.06314484058e-06  	  4.33595867486e+41  
3.22362863134e-06  	  3.67242209616e+41  
3.357149673e-06  	  3.07756331084e+41  
3.57669442182e-06  	  2.51082281705e+41  
3.78196901633e-06  	  2.05572873332e+41  
3.92010661659e-06  	  1.78116169342e+41  
4.03504172386e-06  	  1.58322290927e+41  
4.15710886036e-06  	  1.41223114665e+41  
4.30967632201e-06  	  1.1805686968e+41  
4.44320929247e-06  	  9.45783284125e+40  
4.5490261393e-06  	  8.26102282255e+40  
4.74298082363e-06  	  7.31202544724e+40  
4.99595374435e-06  	  6.28211788188e+40  
5.19784556163e-06  	  5.41617242853e+40  
5.48176298309e-06  	  4.71715399627e+40  
5.67048574245e-06  	  4.14583754228e+40  
5.95799287829e-06  	  3.51433624453e+40  
6.39151471106e-06  	  2.90175115964e+40  
6.63270850989e-06  	  2.41716932436e+40  
7.07514291256e-06  	  1.99464873299e+40  
7.42968647149e-06  	  1.67244155715e+40  
7.68283292968e-06  	  1.44631712862e+40  
8.0474579762e-06  	  1.21391523199e+40  
8.63105619529e-06  	  9.7295486794e+39  
9.22052727429e-06  	  8.18031772987e+39  
