1.05123074494e-06  	  2.12934992836e+42  
1.08147773548e-06  	  2.01367197009e+42  
1.10005153047e-06  	  1.92881610371e+42  
1.13748920543e-06  	  1.83001418049e+42  
1.17492319616e-06  	  1.72224247998e+42  
1.20443091662e-06  	  1.63180738743e+42  
1.24981901486e-06  	  1.54920799822e+42  
1.27278762707e-06  	  1.53372516722e+42  
1.29559000006e-06  	  1.44766906236e+42  
1.31748769808e-06  	  1.37888908626e+42  
1.36044671479e-06  	  1.31626968508e+42  
1.40534826867e-06  	  1.24645413363e+42  
1.44621589694e-06  	  1.19414357239e+42  
1.48131787778e-06  	  1.14476880262e+42  
1.54720086503e-06  	  1.10980931843e+42  
1.588562969e-06  	  1.0474733563e+42  
1.61694525725e-06  	  1.03116913131e+42  
1.65855434411e-06  	  9.79993181942e+41  
1.7027144913e-06  	  9.16001262573e+41  
1.7440712609e-06  	  8.44875612005e+41  
1.79047954349e-06  	  7.80741664595e+41  
1.84182501437e-06  	  7.15966870939e+41  
1.88467017571e-06  	  6.59019357901e+41  
1.92166100035e-06  	  6.24928689349e+41  
1.9539238098e-06  	  5.8249534872e+41  
2.00130047071e-06  	  5.34782197256e+41  
2.11110599726e-06  	  4.70312824952e+41  
2.18706652246e-06  	  4.13032871357e+41  
2.28648820286e-06  	  3.31638291476e+41  
2.43033605383e-06  	  2.50758116309e+41  
2.54008016924e-06  	  2.14957140083e+41  
2.60658674211e-06  	  1.98558669969e+41  
2.69965398116e-06  	  1.78695493573e+41  
2.90157991958e-06  	  1.51061272325e+41  
3.06314484058e-06  	  1.25054216371e+41  
3.22362863134e-06  	  1.05513872218e+41  
3.357149673e-06  	  8.81651368432e+40  
3.57669442182e-06  	  7.19872292923e+40  
3.78196901633e-06  	  5.90661352261e+40  
3.92010661659e-06  	  5.12565461352e+40  
4.03504172386e-06  	  4.56164064115e+40  
4.15710886036e-06  	  4.07328268178e+40  
4.30967632201e-06  	  3.41397841275e+40  
4.44320929247e-06  	  2.74118006246e+40  
4.5490261393e-06  	  2.39446333883e+40  
4.74298082363e-06  	  2.12774111423e+40  
4.99595374435e-06  	  1.83960957552e+40  
5.19784556163e-06  	  1.59698266843e+40  
5.48176298309e-06  	  1.40155070495e+40  
5.67048574245e-06  	  1.24149917436e+40  
5.95799287829e-06  	  1.06463017551e+40  
6.39151471106e-06  	  8.93190507615e+39  
6.63270850989e-06  	  7.57538573967e+39  
7.07514291256e-06  	  6.39294992703e+39  
7.42968647149e-06  	  5.4896168722e+39  
7.68283292968e-06  	  4.85903925242e+39  
8.0474579762e-06  	  4.20940115387e+39  
8.63105619529e-06  	  3.53562327284e+39  
9.22052727429e-06  	  3.10244231494e+39  
