1.64448154247e-07  	  1.26101869268e+43  
1.68703500169e-07  	  1.21951699244e+43  
1.73752573339e-07  	  1.13492064079e+43  
1.78526935109e-07  	  1.08849309897e+43  
1.83608235939e-07  	  9.92190689569e+42  
1.8935592224e-07  	  9.06741411836e+42  
1.98291862558e-07  	  8.63773317458e+42  
2.02986944957e-07  	  8.24079645895e+42  
2.06601928364e-07  	  7.87725202687e+42  
2.10548631953e-07  	  7.69195596538e+42  
2.15290769094e-07  	  7.29433455919e+42  
2.19467642478e-07  	  6.99730253149e+42  
2.23879040608e-07  	  6.58206972145e+42  
2.27572272895e-07  	  6.35977860299e+42  
2.3136639105e-07  	  5.8191633139e+42  
2.36169083673e-07  	  5.51773014589e+42  
2.40697007389e-07  	  5.26390584751e+42  
2.44810447152e-07  	  5.21404745582e+42  
2.50186867472e-07  	  4.85610820408e+42  
2.55956265677e-07  	  4.69657047456e+42  
2.61810236671e-07  	  4.58514059266e+42  
2.68063105521e-07  	  4.56126443565e+42  
2.75485409086e-07  	  4.15851747621e+42  
2.80923422044e-07  	  3.91517414068e+42  
2.87730906972e-07  	  3.97955546688e+42  
2.93598420877e-07  	  4.02663700783e+42  
2.98609175101e-07  	  3.90574454579e+42  
3.03848659165e-07  	  3.84516328296e+42  
3.09732221791e-07  	  3.77243464167e+42  
3.1451330546e-07  	  3.6681618284e+42  
3.19817524828e-07  	  3.52011857438e+42  
3.27448081376e-07  	  3.58221617366e+42  
3.33666297846e-07  	  3.46736865097e+42  
3.39605268846e-07  	  3.28720503967e+42  
3.44795956777e-07  	  3.27829309424e+42  
3.49810389179e-07  	  3.29802705343e+42  
3.57522372953e-07  	  3.15027825591e+42  
3.65227976191e-07  	  3.11438023629e+42  
3.70810194688e-07  	  2.98720281201e+42  
3.76440526555e-07  	  3.39621009995e+42  
3.82548451105e-07  	  3.67718501645e+42  
3.90054995981e-07  	  3.74706584126e+42  
3.97607740533e-07  	  3.7853522431e+42  
4.04150241432e-07  	  4.44587365365e+42  
4.11851080614e-07  	  4.14743731343e+42  
4.20602170546e-07  	  4.24833500983e+42  
4.30160164222e-07  	  3.87072079875e+42  
4.37994746734e-07  	  3.98402543475e+42  
4.4827200034e-07  	  4.27265401001e+42  
4.56328677199e-07  	  4.27557752568e+42  
4.63733084849e-07  	  4.2476197181e+42  
4.70561038594e-07  	  4.18479374136e+42  
4.77623151681e-07  	  4.17286277924e+42  
4.86756700828e-07  	  4.40188684928e+42  
4.93625499448e-07  	  3.97601484367e+42  
5.00064668669e-07  	  3.78606334722e+42  
5.11366160063e-07  	  3.68027563699e+42  
5.21867855391e-07  	  3.56674368957e+42  
5.301096199e-07  	  3.64473819172e+42  
5.3731459865e-07  	  3.65246560841e+42  
5.45330796177e-07  	  3.60076999549e+42  
5.54908107444e-07  	  3.56836403604e+42  
5.65742435556e-07  	  3.5296893261e+42  
5.72926790062e-07  	  3.51014198872e+42  
5.85367829666e-07  	  3.43311939452e+42  
6.02457368914e-07  	  3.38146986094e+42  
6.13832625225e-07  	  3.21757596353e+42  
6.26874662717e-07  	  3.12605697647e+42  
6.36919308173e-07  	  3.11254817421e+42  
6.43192254377e-07  	  3.06013416128e+42  
6.53403355783e-07  	  4.00139924377e+42  
6.61586156133e-07  	  3.40420598142e+42  
6.70750312817e-07  	  2.9132357442e+42  
6.85445438827e-07  	  2.85518623627e+42  
6.98206520494e-07  	  2.80757952059e+42  
7.10069056047e-07  	  2.6945796341e+42  
7.1945756406e-07  	  2.60732161946e+42  
7.29799683024e-07  	  2.63518204644e+42  
7.43515583858e-07  	  2.6469376353e+42  
7.56205357622e-07  	  2.66340401807e+42  
7.65095601237e-07  	  2.5550533796e+42  
7.74309467317e-07  	  2.48784609192e+42  
7.84139478109e-07  	  2.47178236897e+42  
7.92293257484e-07  	  2.40026294436e+42  
8.03364332881e-07  	  2.43195601985e+42  
8.16823135574e-07  	  2.43214635167e+42  
8.22856490715e-07  	  2.38212155593e+42  
8.39348391317e-07  	  2.29006273645e+42  
8.51418841968e-07  	  2.17502409602e+42  
8.62589713959e-07  	  2.22054535263e+42  
8.71862040143e-07  	  2.22628391115e+42  
8.84424374903e-07  	  2.22984809355e+42  
9.00685807014e-07  	  2.18972879442e+42  
9.15628045922e-07  	  2.15877600341e+42  
9.35069631215e-07  	  2.09482593036e+42  
9.49004454546e-07  	  2.04609159912e+42  
9.68022239879e-07  	  2.00264909881e+42  
9.85995528056e-07  	  1.9573950976e+42  
1.00305737103e-06  	  1.89462890856e+42  
1.02368478334e-06  	  1.8356292791e+42  
1.05123074494e-06  	  1.75477616182e+42  
1.08147773548e-06  	  1.661638242e+42  
1.10005153047e-06  	  1.59337688248e+42  
1.13748920543e-06  	  1.51217462126e+42  
1.17492319616e-06  	  1.42473272153e+42  
1.20443091662e-06  	  1.35150369707e+42  
1.24981901486e-06  	  1.28461931248e+42  
1.27278762707e-06  	  1.25121694223e+42  
1.29559000006e-06  	  1.19590640142e+42  
1.31748769808e-06  	  1.14584790162e+42  
1.36044671479e-06  	  1.09548688075e+42  
1.40534826867e-06  	  1.03850212574e+42  
1.44621589694e-06  	  9.96683139568e+41  
1.48131787778e-06  	  9.58736939117e+41  
1.54720086503e-06  	  9.32514200907e+41  
1.588562969e-06  	  8.80374896868e+41  
1.61694525725e-06  	  8.68448440191e+41  
1.65855434411e-06  	  8.26515438542e+41  
1.7027144913e-06  	  7.7330919129e+41  
1.7440712609e-06  	  7.13671764425e+41  
1.79047954349e-06  	  6.59618000002e+41  
1.84182501437e-06  	  6.05027652015e+41  
1.88467017571e-06  	  5.57087956529e+41  
1.92166100035e-06  	  5.28205274072e+41  
1.9539238098e-06  	  4.92394918833e+41  
2.00130047071e-06  	  4.52069590877e+41  
2.11110599726e-06  	  3.97785055101e+41  
2.18706652246e-06  	  3.48189764723e+41  
2.28648820286e-06  	  2.80104068336e+41  
2.43033605383e-06  	  2.107610294e+41  
2.54008016924e-06  	  1.80310960302e+41  
2.60658674211e-06  	  1.66940217124e+41  
2.69965398116e-06  	  1.50454576042e+41  
2.90157991958e-06  	  1.27350100473e+41  
3.06314484058e-06  	  1.05472393471e+41  
3.22362863134e-06  	  8.89975375232e+40  
3.357149673e-06  	  7.43978129478e+40  
3.57669442182e-06  	  6.06740796102e+40  
3.78196901633e-06  	  4.97132314037e+40  
3.92010661659e-06  	  4.30919794308e+40  
4.03504172386e-06  	  3.83251152528e+40  
4.15710886036e-06  	  3.41885745765e+40  
4.30967632201e-06  	  2.85578924683e+40  
4.44320929247e-06  	  2.28065776593e+40  
4.5490261393e-06  	  1.98941869413e+40  
4.74298082363e-06  	  1.76430801463e+40  
4.99595374435e-06  	  1.51986622051e+40  
5.19784556163e-06  	  1.31454854598e+40  
5.48176298309e-06  	  1.14899365289e+40  
5.67048574245e-06  	  1.01352112534e+40  
5.95799287829e-06  	  8.63324731458e+39  
6.39151471106e-06  	  7.17323391065e+39  
6.63270850989e-06  	  6.01652270671e+39  
7.07514291256e-06  	  5.00697538727e+39  
7.42968647149e-06  	  4.23759804132e+39  
7.68283292968e-06  	  3.69719874679e+39  
8.0474579762e-06  	  3.1421568381e+39  
8.63105619529e-06  	  2.56672365648e+39  
9.22052727429e-06  	  2.19673714179e+39  
