1.28973293729e-07  	  4.02220159735e+43  
1.3244044164e-07  	  3.92329178195e+43  
1.35367040527e-07  	  3.8612618068e+43  
1.3822090953e-07  	  3.37586909642e+43  
1.41231437178e-07  	  3.19519933702e+43  
1.45059270942e-07  	  3.20335363083e+43  
1.48769233337e-07  	  3.02160004188e+43  
1.52706219112e-07  	  2.47825535357e+43  
1.55733302927e-07  	  2.22745268411e+43  
1.58772923304e-07  	  2.46310633791e+43  
1.61958012111e-07  	  2.48857531419e+43  
1.64448154247e-07  	  2.48556680189e+43  
1.68703500169e-07  	  2.43242679223e+43  
1.73752573339e-07  	  2.28899959505e+43  
1.78526935109e-07  	  2.22427217025e+43  
1.83608235939e-07  	  2.01437774504e+43  
1.8935592224e-07  	  1.8532117276e+43  
1.98291862558e-07  	  1.80931129084e+43  
2.02986944957e-07  	  1.74985712274e+43  
2.06601928364e-07  	  1.68295171629e+43  
2.10548631953e-07  	  1.66890185929e+43  
2.15290769094e-07  	  1.58074703413e+43  
2.19467642478e-07  	  1.53109284344e+43  
2.23879040608e-07  	  1.43883223632e+43  
2.27572272895e-07  	  1.39792213209e+43  
2.3136639105e-07  	  1.26410098347e+43  
2.36169083673e-07  	  1.18408275631e+43  
2.40697007389e-07  	  1.13350024763e+43  
2.44810447152e-07  	  1.16426851138e+43  
2.50186867472e-07  	  1.06405097007e+43  
2.55956265677e-07  	  1.05175301481e+43  
2.61810236671e-07  	  1.05042864273e+43  
2.68063105521e-07  	  1.10878445778e+43  
2.75485409086e-07  	  9.79315313e+42  
2.80923422044e-07  	  9.22666171486e+42  
2.87730906972e-07  	  1.01086648297e+43  
2.93598420877e-07  	  1.09048618597e+43  
2.98609175101e-07  	  1.06795661163e+43  
3.03848659165e-07  	  1.07635961595e+43  
3.09732221791e-07  	  1.08786678946e+43  
3.1451330546e-07  	  1.07109128673e+43  
3.19817524828e-07  	  1.02920793189e+43  
3.27448081376e-07  	  1.11498373713e+43  
3.33666297846e-07  	  1.08824891977e+43  
3.39605268846e-07  	  1.01385582199e+43  
3.44795956777e-07  	  1.04476518124e+43  
3.49810389179e-07  	  1.09037732029e+43  
3.57522372953e-07  	  1.03089160691e+43  
3.65227976191e-07  	  1.0918276222e+43  
3.70810194688e-07  	  1.05800750663e+43  
3.76440526555e-07  	  1.1896318837e+43  
3.82548451105e-07  	  1.25901613611e+43  
3.90054995981e-07  	  1.30071089812e+43  
3.97607740533e-07  	  1.37603927205e+43  
4.04150241432e-07  	  1.73679141123e+43  
4.11851080614e-07  	  1.67442934633e+43  
4.20602170546e-07  	  1.70830352143e+43  
4.30160164222e-07  	  1.56621400916e+43  
4.37994746734e-07  	  1.69793739322e+43  
4.4827200034e-07  	  1.88523581702e+43  
4.56328677199e-07  	  1.92840961017e+43  
4.63733084849e-07  	  1.93725154383e+43  
4.70561038594e-07  	  1.92831304971e+43  
4.77623151681e-07  	  1.95084876363e+43  
4.86756700828e-07  	  1.91354337043e+43  
4.93625499448e-07  	  1.88402581346e+43  
5.00064668669e-07  	  1.77932853623e+43  
5.11366160063e-07  	  1.74174602984e+43  
5.21867855391e-07  	  1.69952424798e+43  
5.301096199e-07  	  1.78272089768e+43  
5.3731459865e-07  	  1.80598215495e+43  
5.45330796177e-07  	  1.79299797123e+43  
5.54908107444e-07  	  1.7933616067e+43  
5.65742435556e-07  	  1.78925648277e+43  
5.72926790062e-07  	  1.79954635736e+43  
5.85367829666e-07  	  1.77044397338e+43  
6.02457368914e-07  	  1.76420783843e+43  
6.13832625225e-07  	  1.67541972282e+43  
6.26874662717e-07  	  1.63129580774e+43  
6.36919308173e-07  	  1.63469328573e+43  
6.43192254377e-07  	  1.61406618207e+43  
6.53403355783e-07  	  1.76061241132e+43  
6.61586156133e-07  	  1.6575468115e+43  
6.70750312817e-07  	  1.54323697496e+43  
6.85445438827e-07  	  1.51842833905e+43  
6.98206520494e-07  	  1.50758257641e+43  
7.10069056047e-07  	  1.43923090495e+43  
7.1945756406e-07  	  1.38731885231e+43  
7.29799683024e-07  	  1.42285072149e+43  
7.43515583858e-07  	  1.45815529317e+43  
7.56205357622e-07  	  1.48890957959e+43  
7.65095601237e-07  	  1.40023390963e+43  
7.74309467317e-07  	  1.35533208486e+43  
7.84139478109e-07  	  1.35184551165e+43  
7.92293257484e-07  	  1.31675501193e+43  
8.03364332881e-07  	  1.34959833135e+43  
8.16823135574e-07  	  1.37568444614e+43  
8.22856490715e-07  	  1.34998169778e+43  
8.39348391317e-07  	  1.28789741713e+43  
8.51418841968e-07  	  1.20698082289e+43  
8.62589713959e-07  	  1.25141460315e+43  
8.71862040143e-07  	  1.27359736394e+43  
8.84424374903e-07  	  1.28528733201e+43  
9.00685807014e-07  	  1.26908321991e+43  
9.15628045922e-07  	  1.26707954704e+43  
9.35069631215e-07  	  1.21907459407e+43  
9.49004454546e-07  	  1.20455745899e+43  
9.68022239879e-07  	  1.18745157215e+43  
9.85995528056e-07  	  1.1659849571e+43  
1.00305737103e-06  	  1.13916336932e+43  
1.02368478334e-06  	  1.1091763189e+43  
1.05123074494e-06  	  1.06348221125e+43  
1.08147773548e-06  	  1.0096125775e+43  
1.10005153047e-06  	  9.67505452642e+42  
1.13748920543e-06  	  9.21695214687e+42  
1.17492319616e-06  	  8.72744610938e+42  
1.20443091662e-06  	  8.30663135339e+42  
1.24981901486e-06  	  7.92291594219e+42  
1.27278762707e-06  	  7.62286844554e+42  
1.29559000006e-06  	  7.37373974424e+42  
1.31748769808e-06  	  7.10543993289e+42  
1.36044671479e-06  	  6.80964894186e+42  
1.40534826867e-06  	  6.42773318408e+42  
1.44621589694e-06  	  6.18885639197e+42  
1.48131787778e-06  	  5.98161118956e+42  
1.54720086503e-06  	  5.8708585818e+42  
1.588562969e-06  	  5.52920492874e+42  
1.61694525725e-06  	  5.47098165117e+42  
1.65855434411e-06  	  5.24854307992e+42  
1.7027144913e-06  	  4.94881131145e+42  
1.7440712609e-06  	  4.5790781464e+42  
1.79047954349e-06  	  4.23098676065e+42  
1.84182501437e-06  	  3.88474086784e+42  
1.88467017571e-06  	  3.58084853418e+42  
1.92166100035e-06  	  3.39509485176e+42  
1.9539238098e-06  	  3.16304988654e+42  
2.00130047071e-06  	  2.90462111715e+42  
2.11110599726e-06  	  2.56658605826e+42  
2.18706652246e-06  	  2.24733693812e+42  
2.28648820286e-06  	  1.80509370756e+42  
2.43033605383e-06  	  1.33738364546e+42  
2.54008016924e-06  	  1.11077403644e+42  
2.60658674211e-06  	  1.04251689066e+42  
2.69965398116e-06  	  9.4602875298e+41  
2.90157991958e-06  	  8.07282211155e+41  
3.06314484058e-06  	  6.74310044316e+41  
3.22362863134e-06  	  5.73948987786e+41  
3.357149673e-06  	  4.82574224439e+41  
3.57669442182e-06  	  3.94261522815e+41  
3.78196901633e-06  	  3.22950748662e+41  
3.92010661659e-06  	  2.79796785101e+41  
4.03504172386e-06  	  2.48673394973e+41  
4.15710886036e-06  	  2.2189690457e+41  
4.30967632201e-06  	  1.85866146385e+41  
4.44320929247e-06  	  1.49684415028e+41  
4.5490261393e-06  	  1.31039787672e+41  
4.74298082363e-06  	  1.15868347746e+41  
4.99595374435e-06  	  9.94191393882e+40  
5.19784556163e-06  	  8.55819298011e+40  
5.48176298309e-06  	  7.4382419368e+40  
5.67048574245e-06  	  6.52406170543e+40  
5.95799287829e-06  	  5.517146425e+40  
6.39151471106e-06  	  4.54202119516e+40  
6.63270850989e-06  	  3.77195209865e+40  
7.07514291256e-06  	  3.10092577469e+40  
7.42968647149e-06  	  2.58896314654e+40  
7.68283292968e-06  	  2.23010903222e+40  
8.0474579762e-06  	  1.86075005236e+40  
8.63105619529e-06  	  1.47754809848e+40  
9.22052727429e-06  	  1.23110756552e+40  
