7.43966922957e-08  	  1.21755641127e+12  
7.59793454058e-08  	  5.61217975962e+12  
7.74140265412e-08  	  2.83463571456e+13  
7.99170111017e-08  	  2.5408842736e+14  
8.27817815135e-08  	  1.91375176093e+15  
8.4814019401e-08  	  1.00062925485e+16  
8.68493372857e-08  	  4.95502364084e+16  
8.94984966567e-08  	  2.22211585047e+17  
9.10932951605e-08  	  5.35078822328e+30  
9.26693872149e-08  	  1.22529095199e+32  
9.4693776079e-08  	  2.40670646204e+32  
9.61993857387e-08  	  4.25974082682e+32  
9.87467089763e-08  	  7.5505405385e+32  
1.00498051926e-07  	  1.34954217891e+33  
1.02853190903e-07  	  2.04840493196e+33  
1.04800044135e-07  	  3.96522246504e+33  
1.07342854175e-07  	  7.36663604251e+33  
1.10756061668e-07  	  3.27953230884e+34  
1.1388637345e-07  	  9.93447316924e+34  
1.17995549986e-07  	  1.58683745371e+35  
1.20389785878e-07  	  9.95455250812e+34  
1.23204193039e-07  	  2.74224863615e+35  
1.25952280955e-07  	  8.65828336655e+35  
1.28973293729e-07  	  1.89078783135e+36  
1.3244044164e-07  	  3.56195910183e+36  
1.35367040527e-07  	  5.75731206176e+36  
1.3822090953e-07  	  8.31859359254e+36  
1.41231437178e-07  	  1.2540286232e+37  
1.45059270942e-07  	  2.0046211652e+37  
1.48769233337e-07  	  3.22991079494e+37  
1.52706219112e-07  	  5.81981187511e+37  
1.55733302927e-07  	  1.00850868618e+38  
1.58772923304e-07  	  2.48431071613e+38  
1.61958012111e-07  	  3.69381803601e+38  
1.64448154247e-07  	  6.06353964352e+38  
1.68703500169e-07  	  2.8153022898e+39  
1.73752573339e-07  	  7.85752082252e+39  
1.78526935109e-07  	  1.38655501438e+40  
1.83608235939e-07  	  1.98010949795e+40  
1.8935592224e-07  	  3.02097203456e+40  
1.98291862558e-07  	  4.89658101984e+40  
2.02986944957e-07  	  5.80955519583e+40  
2.06601928364e-07  	  9.17791733945e+40  
2.10548631953e-07  	  1.46650296892e+41  
2.15290769094e-07  	  1.55564343403e+41  
2.19467642478e-07  	  1.8050336556e+41  
2.23879040608e-07  	  2.02568332962e+41  
2.27572272895e-07  	  1.88535011631e+41  
2.3136639105e-07  	  1.97122409789e+41  
2.36169083673e-07  	  1.37429200492e+41  
2.40697007389e-07  	  1.37328948765e+41  
2.44810447152e-07  	  2.77323992756e+41  
2.50186867472e-07  	  1.59996667608e+41  
2.55956265677e-07  	  2.81378036916e+41  
2.61810236671e-07  	  3.87460125941e+41  
2.68063105521e-07  	  7.71633356307e+41  
2.75485409086e-07  	  4.90633997905e+41  
2.80923422044e-07  	  4.72875505512e+41  
2.87730906972e-07  	  8.59693046615e+41  
2.93598420877e-07  	  1.40397749806e+42  
2.98609175101e-07  	  1.33763295469e+42  
3.03848659165e-07  	  1.49675241819e+42  
3.09732221791e-07  	  1.73473990785e+42  
3.1451330546e-07  	  1.79911262599e+42  
3.19817524828e-07  	  1.76113145332e+42  
3.27448081376e-07  	  2.44102437154e+42  
3.33666297846e-07  	  2.36793661017e+42  
3.39605268846e-07  	  2.00763729878e+42  
3.44795956777e-07  	  2.33810618471e+42  
3.49810389179e-07  	  2.76901999333e+42  
3.57522372953e-07  	  2.48588631947e+42  
3.65227976191e-07  	  3.17865760626e+42  
3.70810194688e-07  	  3.05106786167e+42  
3.76440526555e-07  	  3.06004703959e+42  
3.82548451105e-07  	  2.65182440586e+42  
3.90054995981e-07  	  2.91932303643e+42  
3.97607740533e-07  	  3.66071951288e+42  
4.04150241432e-07  	  5.15719450655e+42  
4.11851080614e-07  	  5.5170938701e+42  
4.20602170546e-07  	  5.26484030159e+42  
4.30160164222e-07  	  4.95165313242e+42  
4.37994746734e-07  	  6.08262299769e+42  
4.4827200034e-07  	  7.23933592571e+42  
4.56328677199e-07  	  7.74199567812e+42  
4.63733084849e-07  	  7.95795534299e+42  
4.70561038594e-07  	  8.11374674087e+42  
4.77623151681e-07  	  8.36398375724e+42  
4.86756700828e-07  	  8.15348926309e+42  
4.93625499448e-07  	  8.33072990772e+42  
5.00064668669e-07  	  7.78754174643e+42  
5.11366160063e-07  	  7.67228725827e+42  
5.21867855391e-07  	  7.65105696114e+42  
5.301096199e-07  	  8.44904132003e+42  
5.3731459865e-07  	  8.69397579497e+42  
5.45330796177e-07  	  8.72830949995e+42  
5.54908107444e-07  	  8.88803682867e+42  
5.65742435556e-07  	  9.00386729531e+42  
5.72926790062e-07  	  9.18701078675e+42  
5.85367829666e-07  	  9.12981277819e+42  
6.02457368914e-07  	  9.28570714181e+42  
6.13832625225e-07  	  8.85377131826e+42  
6.26874662717e-07  	  8.66911305544e+42  
6.36919308173e-07  	  8.80541225929e+42  
6.43192254377e-07  	  8.74365602438e+42  
6.53403355783e-07  	  8.64556812275e+42  
6.61586156133e-07  	  8.69316324169e+42  
6.70750312817e-07  	  8.47776891405e+42  
6.85445438827e-07  	  8.41535482731e+42  
6.98206520494e-07  	  8.48051374073e+42  
7.10069056047e-07  	  8.07351330615e+42  
7.1945756406e-07  	  7.78694608062e+42  
7.29799683024e-07  	  8.13508712886e+42  
7.43515583858e-07  	  8.52819238841e+42  
7.56205357622e-07  	  8.83914590197e+42  
7.65095601237e-07  	  8.18008738732e+42  
7.74309467317e-07  	  7.89851825122e+42  
7.84139478109e-07  	  7.92807130603e+42  
7.92293257484e-07  	  7.77199191543e+42  
8.03364332881e-07  	  8.07900249764e+42  
8.16823135574e-07  	  8.40051903521e+42  
8.22856490715e-07  	  8.22949325368e+42  
8.39348391317e-07  	  7.83411602162e+42  
8.51418841968e-07  	  7.33963736036e+42  
8.62589713959e-07  	  7.68080065925e+42  
8.71862040143e-07  	  7.89242371026e+42  
8.84424374903e-07  	  7.97905406285e+42  
9.00685807014e-07  	  7.90493749662e+42  
9.15628045922e-07  	  8.00121534304e+42  
9.35069631215e-07  	  7.66125740578e+42  
9.49004454546e-07  	  7.65354376252e+42  
9.68022239879e-07  	  7.56300693229e+42  
9.85995528056e-07  	  7.44547063155e+42  
1.00305737103e-06  	  7.3443353182e+42  
1.02368478334e-06  	  7.17517530524e+42  
1.05123074494e-06  	  6.90624283752e+42  
1.08147773548e-06  	  6.58343680916e+42  
1.10005153047e-06  	  6.31800867284e+42  
1.13748920543e-06  	  6.03842377899e+42  
1.17492319616e-06  	  5.74530109692e+42  
1.20443091662e-06  	  5.48630598385e+42  
1.24981901486e-06  	  5.25444227583e+42  
1.27278762707e-06  	  5.04691485911e+42  
1.29559000006e-06  	  4.91381141857e+42  
1.31748769808e-06  	  4.74893733965e+42  
1.36044671479e-06  	  4.56590451732e+42  
1.40534826867e-06  	  4.30342506284e+42  
1.44621589694e-06  	  4.17350551035e+42  
1.48131787778e-06  	  4.05886189007e+42  
1.54720086503e-06  	  4.03287213718e+42  
1.588562969e-06  	  3.82143525502e+42  
1.61694525725e-06  	  3.79517218114e+42  
1.65855434411e-06  	  3.66290203227e+42  
1.7027144913e-06  	  3.46719677366e+42  
1.7440712609e-06  	  3.20949204607e+42  
1.79047954349e-06  	  2.9564919563e+42  
1.84182501437e-06  	  2.7183630813e+42  
1.88467017571e-06  	  2.51160222957e+42  
1.92166100035e-06  	  2.37570619079e+42  
1.9539238098e-06  	  2.21259505525e+42  
2.00130047071e-06  	  2.03086225214e+42  
2.11110599726e-06  	  1.80311330441e+42  
2.18706652246e-06  	  1.5834927001e+42  
2.28648820286e-06  	  1.26987151369e+42  
2.43033605383e-06  	  9.30058055654e+41  
2.54008016924e-06  	  7.53619598542e+41  
2.60658674211e-06  	  7.13381717335e+41  
2.69965398116e-06  	  6.50437630894e+41  
2.90157991958e-06  	  5.58043725421e+41  
3.06314484058e-06  	  4.69361392422e+41  
3.22362863134e-06  	  4.02806768989e+41  
3.357149673e-06  	  3.40689480091e+41  
3.57669442182e-06  	  2.79097000712e+41  
3.78196901633e-06  	  2.29067183304e+41  
3.92010661659e-06  	  1.98339376449e+41  
4.03504172386e-06  	  1.76253405357e+41  
4.15710886036e-06  	  1.57241226895e+41  
4.30967632201e-06  	  1.32168715456e+41  
4.44320929247e-06  	  1.07247273303e+41  
4.5490261393e-06  	  9.41185626166e+40  
4.74298082363e-06  	  8.31620639732e+40  
4.99595374435e-06  	  7.12249871141e+40  
5.19784556163e-06  	  6.11938583813e+40  
5.48176298309e-06  	  5.30357159417e+40  
5.67048574245e-06  	  4.63740049207e+40  
5.95799287829e-06  	  3.90835649456e+40  
6.39151471106e-06  	  3.20344183592e+40  
6.63270850989e-06  	  2.64860118894e+40  
7.07514291256e-06  	  2.16602094327e+40  
7.42968647149e-06  	  1.79828875207e+40  
7.68283292968e-06  	  1.54046838503e+40  
8.0474579762e-06  	  1.275188141e+40  
8.63105619529e-06  	  9.99754189248e+39  
9.22052727429e-06  	  8.22574576704e+39  
