1.17995549986e-07  	  6.37446316014e+34  
1.20389785878e-07  	  4.17132062559e+34  
1.23204193039e-07  	  1.16744332526e+35  
1.25952280955e-07  	  3.57966288114e+35  
1.28973293729e-07  	  7.63829265688e+35  
1.3244044164e-07  	  1.41541536511e+36  
1.35367040527e-07  	  2.26904527211e+36  
1.3822090953e-07  	  3.24741895782e+36  
1.41231437178e-07  	  4.90843981755e+36  
1.45059270942e-07  	  7.94230659351e+36  
1.48769233337e-07  	  1.29910370253e+37  
1.52706219112e-07  	  2.47202576265e+37  
1.55733302927e-07  	  4.35359496509e+37  
1.58772923304e-07  	  9.96409520811e+37  
1.61958012111e-07  	  1.44347691193e+38  
1.64448154247e-07  	  2.2930737307e+38  
1.68703500169e-07  	  1.07155325388e+39  
1.73752573339e-07  	  3.10387071851e+39  
1.78526935109e-07  	  5.7537510514e+39  
1.83608235939e-07  	  8.31731179417e+39  
1.8935592224e-07  	  1.32851164546e+40  
1.98291862558e-07  	  2.25911398825e+40  
2.02986944957e-07  	  2.76330698727e+40  
2.06601928364e-07  	  4.6421731771e+40  
2.10548631953e-07  	  8.18505366716e+40  
2.15290769094e-07  	  8.85350045902e+40  
2.19467642478e-07  	  1.03413560831e+41  
2.23879040608e-07  	  1.1836697729e+41  
2.27572272895e-07  	  1.10614401573e+41  
2.3136639105e-07  	  1.16724678448e+41  
2.36169083673e-07  	  8.10344714986e+40  
2.40697007389e-07  	  8.21725435844e+40  
2.44810447152e-07  	  1.70226536598e+41  
2.50186867472e-07  	  9.44910857178e+40  
2.55956265677e-07  	  1.85043715269e+41  
2.61810236671e-07  	  2.68321525777e+41  
2.68063105521e-07  	  5.55856797474e+41  
2.75485409086e-07  	  3.39380066299e+41  
2.80923422044e-07  	  3.30437380411e+41  
2.87730906972e-07  	  6.28916826327e+41  
2.93598420877e-07  	  1.07825414185e+42  
2.98609175101e-07  	  1.01427620689e+42  
3.03848659165e-07  	  1.14504891009e+42  
3.09732221791e-07  	  1.36854348743e+42  
3.1451330546e-07  	  1.43644732438e+42  
3.19817524828e-07  	  1.39573501862e+42  
3.27448081376e-07  	  1.97881808694e+42  
3.33666297846e-07  	  1.91490833281e+42  
3.39605268846e-07  	  1.59501253734e+42  
3.44795956777e-07  	  1.86315620009e+42  
3.49810389179e-07  	  2.24163818427e+42  
3.57522372953e-07  	  1.97537650057e+42  
3.65227976191e-07  	  2.61498528872e+42  
3.70810194688e-07  	  2.47680946642e+42  
3.76440526555e-07  	  2.44678087369e+42  
3.82548451105e-07  	  2.05275674478e+42  
3.90054995981e-07  	  2.32656676894e+42  
3.97607740533e-07  	  2.99595023138e+42  
4.04150241432e-07  	  4.30790978529e+42  
4.11851080614e-07  	  4.63761685674e+42  
4.20602170546e-07  	  4.40434567283e+42  
4.30160164222e-07  	  4.18238101055e+42  
4.37994746734e-07  	  5.20536041895e+42  
4.4827200034e-07  	  6.23722704603e+42  
4.56328677199e-07  	  6.70387450499e+42  
4.63733084849e-07  	  6.88777455174e+42  
4.70561038594e-07  	  7.0311117247e+42  
4.77623151681e-07  	  7.26846079069e+42  
4.86756700828e-07  	  7.09765470893e+42  
4.93625499448e-07  	  7.24589983096e+42  
5.00064668669e-07  	  6.71966162239e+42  
5.11366160063e-07  	  6.60849754667e+42  
5.21867855391e-07  	  6.59918162203e+42  
5.301096199e-07  	  7.37249493116e+42  
5.3731459865e-07  	  7.60133874719e+42  
5.45330796177e-07  	  7.63385493413e+42  
5.54908107444e-07  	  7.78801744804e+42  
5.65742435556e-07  	  7.90256337253e+42  
5.72926790062e-07  	  8.08855301357e+42  
5.85367829666e-07  	  8.03254300039e+42  
6.02457368914e-07  	  8.2041931073e+42  
6.13832625225e-07  	  7.79678155334e+42  
6.26874662717e-07  	  7.62603500967e+42  
6.36919308173e-07  	  7.75513702918e+42  
6.43192254377e-07  	  7.71224802278e+42  
6.53403355783e-07  	  7.64237455446e+42  
6.61586156133e-07  	  7.68098452197e+42  
6.70750312817e-07  	  7.46153852441e+42  
6.85445438827e-07  	  7.40962634419e+42  
6.98206520494e-07  	  7.4926825198e+42  
7.10069056047e-07  	  7.10121285378e+42  
7.1945756406e-07  	  6.82800159201e+42  
7.29799683024e-07  	  7.18103339059e+42  
7.43515583858e-07  	  7.59664696152e+42  
7.56205357622e-07  	  7.92557741428e+42  
7.65095601237e-07  	  7.25597557166e+42  
7.74309467317e-07  	  6.97892912947e+42  
7.84139478109e-07  	  7.01256947383e+42  
7.92293257484e-07  	  6.87442409607e+42  
8.03364332881e-07  	  7.17695639178e+42  
8.16823135574e-07  	  7.53087535618e+42  
8.22856490715e-07  	  7.36150469609e+42  
8.39348391317e-07  	  6.97181120792e+42  
8.51418841968e-07  	  6.48624921622e+42  
8.62589713959e-07  	  6.83850735105e+42  
8.71862040143e-07  	  7.07769405263e+42  
8.84424374903e-07  	  7.18225794756e+42  
9.00685807014e-07  	  7.12789010592e+42  
9.15628045922e-07  	  7.26743457648e+42  
9.35069631215e-07  	  6.92600514134e+42  
9.49004454546e-07  	  6.95029565228e+42  
9.68022239879e-07  	  6.89260637784e+42  
9.85995528056e-07  	  6.79362377623e+42  
1.00305737103e-06  	  6.72708827799e+42  
1.02368478334e-06  	  6.5951024536e+42  
1.05123074494e-06  	  6.35125194663e+42  
1.08147773548e-06  	  6.05726026674e+42  
1.10005153047e-06  	  5.80329115732e+42  
1.13748920543e-06  	  5.5563974111e+42  
1.17492319616e-06  	  5.29621548859e+42  
1.20443091662e-06  	  5.06195537359e+42  
1.24981901486e-06  	  4.85332374414e+42  
1.27278762707e-06  	  4.66407006325e+42  
1.29559000006e-06  	  4.54412316321e+42  
1.31748769808e-06  	  4.39296007433e+42  
1.36044671479e-06  	  4.22566584108e+42  
1.40534826867e-06  	  3.96961671127e+42  
1.44621589694e-06  	  3.8534025903e+42  
1.48131787778e-06  	  3.75143545511e+42  
1.54720086503e-06  	  3.74096023465e+42  
1.588562969e-06  	  3.53690456298e+42  
1.61694525725e-06  	  3.51457836178e+42  
1.65855434411e-06  	  3.40493148517e+42  
1.7027144913e-06  	  3.23689353506e+42  
1.7440712609e-06  	  3.00134281369e+42  
1.79047954349e-06  	  2.76427104816e+42  
1.84182501437e-06  	  2.54172935408e+42  
1.88467017571e-06  	  2.34875725568e+42  
1.92166100035e-06  	  2.22249515964e+42  
1.9539238098e-06  	  2.06935478834e+42  
2.00130047071e-06  	  1.89947573398e+42  
2.11110599726e-06  	  1.68998183549e+42  
2.18706652246e-06  	  1.48634720563e+42  
2.28648820286e-06  	  1.18928477911e+42  
2.43033605383e-06  	  8.64706738626e+41  
2.54008016924e-06  	  6.894553917e+41  
2.60658674211e-06  	  6.56946632812e+41  
2.69965398116e-06  	  6.01027157075e+41  
2.90157991958e-06  	  5.17654640268e+41  
3.06314484058e-06  	  4.37292957023e+41  
3.22362863134e-06  	  3.77349612434e+41  
3.357149673e-06  	  3.20292452904e+41  
3.57669442182e-06  	  2.62801014186e+41  
3.78196901633e-06  	  2.15777404911e+41  
3.92010661659e-06  	  1.86869184642e+41  
4.03504172386e-06  	  1.66069303952e+41  
4.15710886036e-06  	  1.48215656417e+41  
4.30967632201e-06  	  1.24832466487e+41  
4.44320929247e-06  	  1.01738327679e+41  
4.5490261393e-06  	  8.94392858089e+40  
4.74298082363e-06  	  7.89884534935e+40  
4.99595374435e-06  	  6.7636518286e+40  
5.19784556163e-06  	  5.80879887794e+40  
5.48176298309e-06  	  5.03140314575e+40  
5.67048574245e-06  	  4.39704628312e+40  
5.95799287829e-06  	  3.70479110333e+40  
6.39151471106e-06  	  3.03662417651e+40  
6.63270850989e-06  	  2.51133320981e+40  
7.07514291256e-06  	  2.05461651828e+40  
7.42968647149e-06  	  1.70651920694e+40  
7.68283292968e-06  	  1.46237459978e+40  
8.0474579762e-06  	  1.21103036062e+40  
8.63105619529e-06  	  9.49915553738e+39  
9.22052727429e-06  	  7.81855665592e+39  
