8.27817815135e-08  	  1.23791932633e+43  
8.4814019401e-08  	  1.19916153419e+43  
8.68493372857e-08  	  1.27962746006e+43  
8.94984966567e-08  	  1.32828189208e+43  
9.10932951605e-08  	  2.01953748459e+43  
9.26693872149e-08  	  4.34980980536e+43  
9.4693776079e-08  	  6.92839279163e+43  
9.61993857387e-08  	  6.61334063305e+43  
9.87467089763e-08  	  5.0017525797e+43  
1.00498051926e-07  	  7.77883444664e+43  
1.02853190903e-07  	  6.33633465123e+43  
1.04800044135e-07  	  9.24712059199e+43  
1.07342854175e-07  	  7.99877532325e+43  
1.10756061668e-07  	  8.19965252946e+43  
1.1388637345e-07  	  8.00528750466e+43  
1.17995549986e-07  	  7.07620071849e+43  
1.20389785878e-07  	  5.05254834217e+43  
1.23204193039e-07  	  6.75885419209e+43  
1.25952280955e-07  	  7.681828916e+43  
1.28973293729e-07  	  7.69562194122e+43  
1.3244044164e-07  	  7.61563429868e+43  
1.35367040527e-07  	  7.55295065426e+43  
1.3822090953e-07  	  6.79446252602e+43  
1.41231437178e-07  	  6.35135270299e+43  
1.45059270942e-07  	  6.48355216624e+43  
1.48769233337e-07  	  6.02703809659e+43  
1.52706219112e-07  	  5.06170319534e+43  
1.55733302927e-07  	  4.64723584775e+43  
1.58772923304e-07  	  5.03247151129e+43  
1.61958012111e-07  	  4.98288275706e+43  
1.64448154247e-07  	  4.97031816865e+43  
1.68703500169e-07  	  4.84279096822e+43  
1.73752573339e-07  	  4.47201910367e+43  
1.78526935109e-07  	  4.40547444186e+43  
1.83608235939e-07  	  3.97255933041e+43  
1.8935592224e-07  	  3.67674451918e+43  
1.98291862558e-07  	  3.57583326586e+43  
2.02986944957e-07  	  3.43392122165e+43  
2.06601928364e-07  	  3.31585702904e+43  
2.10548631953e-07  	  3.23457353567e+43  
2.15290769094e-07  	  3.09697219222e+43  
2.19467642478e-07  	  2.98706466901e+43  
2.23879040608e-07  	  2.79358268985e+43  
2.27572272895e-07  	  2.73515072738e+43  
2.3136639105e-07  	  2.4364235644e+43  
2.36169083673e-07  	  2.31694084867e+43  
2.40697007389e-07  	  2.22542799477e+43  
2.44810447152e-07  	  2.23175992981e+43  
2.50186867472e-07  	  2.09224212617e+43  
2.55956265677e-07  	  2.03702420104e+43  
2.61810236671e-07  	  2.0132371808e+43  
2.68063105521e-07  	  2.01223104414e+43  
2.75485409086e-07  	  1.83876492862e+43  
2.80923422044e-07  	  1.736301155e+43  
2.87730906972e-07  	  1.77753710786e+43  
2.93598420877e-07  	  1.80063849055e+43  
2.98609175101e-07  	  1.7538666666e+43  
3.03848659165e-07  	  1.72828589976e+43  
3.09732221791e-07  	  1.69439999927e+43  
3.1451330546e-07  	  1.64674511187e+43  
3.19817524828e-07  	  1.57471030755e+43  
3.27448081376e-07  	  1.59036149878e+43  
3.33666297846e-07  	  1.54001546241e+43  
3.39605268846e-07  	  1.46592827925e+43  
3.44795956777e-07  	  1.45388850406e+43  
3.49810389179e-07  	  1.45231120369e+43  
3.57522372953e-07  	  1.38696529428e+43  
3.65227976191e-07  	  1.37906928572e+43  
3.70810194688e-07  	  1.34372121939e+43  
3.76440526555e-07  	  1.5915245555e+43  
3.82548451105e-07  	  1.77973100233e+43  
3.90054995981e-07  	  1.8221961945e+43  
3.97607740533e-07  	  1.81717053386e+43  
4.04150241432e-07  	  2.1258601437e+43  
4.11851080614e-07  	  1.94279229601e+43  
4.20602170546e-07  	  2.02018332313e+43  
4.30160164222e-07  	  1.83385991136e+43  
4.37994746734e-07  	  1.85238088207e+43  
4.4827200034e-07  	  1.96700642567e+43  
4.56328677199e-07  	  1.95278094067e+43  
4.63733084849e-07  	  1.92671869989e+43  
4.70561038594e-07  	  1.88509371659e+43  
4.77623151681e-07  	  1.87391077084e+43  
4.86756700828e-07  	  1.80092857325e+43  
4.93625499448e-07  	  1.76834112372e+43  
5.00064668669e-07  	  1.67717284022e+43  
5.11366160063e-07  	  1.6246333459e+43  
5.21867855391e-07  	  1.56439318349e+43  
5.301096199e-07  	  1.58541058874e+43  
5.3731459865e-07  	  1.58195096835e+43  
5.45330796177e-07  	  1.55315505483e+43  
5.54908107444e-07  	  1.53070216434e+43  
5.65742435556e-07  	  1.50616072653e+43  
5.72926790062e-07  	  1.4932738563e+43  
5.85367829666e-07  	  1.45306327419e+43  
6.02457368914e-07  	  1.42247149664e+43  
6.13832625225e-07  	  1.34626683262e+43  
6.26874662717e-07  	  1.30162150933e+43  
6.36919308173e-07  	  1.28952804954e+43  
6.43192254377e-07  	  1.26673332165e+43  
6.53403355783e-07  	  1.42753483479e+43  
6.61586156133e-07  	  1.30703396869e+43  
6.70750312817e-07  	  1.192292396e+43  
6.85445438827e-07  	  1.16413882536e+43  
6.98206520494e-07  	  1.14195964938e+43  
7.10069056047e-07  	  1.08984482281e+43  
7.1945756406e-07  	  1.05013711062e+43  
7.29799683024e-07  	  1.06119636984e+43  
7.43515583858e-07  	  1.0698714343e+43  
7.56205357622e-07  	  1.07920791936e+43  
7.65095601237e-07  	  1.02375730724e+43  
7.74309467317e-07  	  9.91296465517e+42  
7.84139478109e-07  	  9.83404182784e+42  
7.92293257484e-07  	  9.527049231e+42  
8.03364332881e-07  	  9.65545106163e+42  
8.16823135574e-07  	  9.71000108935e+42  
8.22856490715e-07  	  9.50619818075e+42  
8.39348391317e-07  	  9.06678965915e+42  
8.51418841968e-07  	  8.53561198687e+42  
8.62589713959e-07  	  8.77308103299e+42  
8.71862040143e-07  	  8.86162668659e+42  
8.84424374903e-07  	  8.91328620211e+42  
9.00685807014e-07  	  8.76053644885e+42  
9.15628045922e-07  	  8.67592889959e+42  
9.35069631215e-07  	  8.37874230723e+42  
9.49004454546e-07  	  8.19145124586e+42  
9.68022239879e-07  	  8.05705904913e+42  
9.85995528056e-07  	  7.87779864409e+42  
1.00305737103e-06  	  7.62566838758e+42  
1.02368478334e-06  	  7.41344125216e+42  
1.05123074494e-06  	  7.07749119952e+42  
1.08147773548e-06  	  6.68761761719e+42  
1.10005153047e-06  	  6.38688249518e+42  
1.13748920543e-06  	  6.06698445363e+42  
1.17492319616e-06  	  5.71779350523e+42  
1.20443091662e-06  	  5.42207539625e+42  
1.24981901486e-06  	  5.14984850863e+42  
1.27278762707e-06  	  4.95618051179e+42  
1.29559000006e-06  	  4.77113816639e+42  
1.31748769808e-06  	  4.58342817072e+42  
1.36044671479e-06  	  4.37606381283e+42  
1.40534826867e-06  	  4.12694409345e+42  
1.44621589694e-06  	  3.95456129107e+42  
1.48131787778e-06  	  3.80424147951e+42  
1.54720086503e-06  	  3.70304577029e+42  
1.588562969e-06  	  3.47493094122e+42  
1.61694525725e-06  	  3.43476367733e+42  
1.65855434411e-06  	  3.28325704845e+42  
1.7027144913e-06  	  3.087222633e+42  
1.7440712609e-06  	  2.85206017533e+42  
1.79047954349e-06  	  2.636045921e+42  
1.84182501437e-06  	  2.417782729e+42  
1.88467017571e-06  	  2.22555768043e+42  
1.92166100035e-06  	  2.11233693877e+42  
1.9539238098e-06  	  1.96748802553e+42  
2.00130047071e-06  	  1.80729739835e+42  
2.11110599726e-06  	  1.59351115301e+42  
2.18706652246e-06  	  1.39366732392e+42  
2.28648820286e-06  	  1.11987865533e+42  
2.43033605383e-06  	  8.32900459873e+41  
2.54008016924e-06  	  6.99476125684e+41  
2.60658674211e-06  	  6.52001825142e+41  
2.69965398116e-06  	  5.90316991438e+41  
2.90157991958e-06  	  5.02802448314e+41  
3.06314484058e-06  	  4.19166299203e+41  
3.22362863134e-06  	  3.55670650215e+41  
3.357149673e-06  	  2.98275313439e+41  
3.57669442182e-06  	  2.43432511667e+41  
3.78196901633e-06  	  1.99250876724e+41  
3.92010661659e-06  	  1.72709796459e+41  
4.03504172386e-06  	  1.53469992371e+41  
4.15710886036e-06  	  1.36979183917e+41  
4.30967632201e-06  	  1.14606960718e+41  
4.44320929247e-06  	  9.1947378121e+40  
4.5490261393e-06  	  8.03321706582e+40  
4.74298082363e-06  	  7.10171618154e+40  
4.99595374435e-06  	  6.10237932121e+40  
5.19784556163e-06  	  5.259839248e+40  
5.48176298309e-06  	  4.58027202667e+40  
5.67048574245e-06  	  4.0251225903e+40  
5.95799287829e-06  	  3.41197449131e+40  
6.39151471106e-06  	  2.81876435894e+40  
6.63270850989e-06  	  2.34929096605e+40  
7.07514291256e-06  	  1.93972237702e+40  
7.42968647149e-06  	  1.62643221074e+40  
7.68283292968e-06  	  1.40770477107e+40  
8.0474579762e-06  	  1.18201441091e+40  
8.63105619529e-06  	  9.47912563286e+39  
9.22052727429e-06  	  7.97437260427e+39  
