3.76440526555e-07  	  8.09536527996e+42  
3.82548451105e-07  	  8.55710767218e+42  
3.90054995981e-07  	  8.8506428141e+42  
3.97607740533e-07  	  9.26862920609e+42  
4.04150241432e-07  	  1.14301495079e+43  
4.11851080614e-07  	  1.09487896341e+43  
4.20602170546e-07  	  1.11044339051e+43  
4.30160164222e-07  	  1.01746024262e+43  
4.37994746734e-07  	  1.09549221249e+43  
4.4827200034e-07  	  1.20974094595e+43  
4.56328677199e-07  	  1.23507000289e+43  
4.63733084849e-07  	  1.23780991695e+43  
4.70561038594e-07  	  1.23029597821e+43  
4.77623151681e-07  	  1.24214042141e+43  
4.86756700828e-07  	  1.2095487349e+43  
4.93625499448e-07  	  1.19751592745e+43  
5.00064668669e-07  	  1.12682316745e+43  
5.11366160063e-07  	  1.10031380432e+43  
5.21867855391e-07  	  1.07379333094e+43  
5.301096199e-07  	  1.13057406466e+43  
5.3731459865e-07  	  1.14479009157e+43  
5.45330796177e-07  	  1.13542746581e+43  
5.54908107444e-07  	  1.13607775436e+43  
5.65742435556e-07  	  1.13337827764e+43  
5.72926790062e-07  	  1.14091426082e+43  
5.85367829666e-07  	  1.12139669815e+43  
6.02457368914e-07  	  1.11872836207e+43  
6.13832625225e-07  	  1.06105767933e+43  
6.26874662717e-07  	  1.03163275989e+43  
6.36919308173e-07  	  1.03472807206e+43  
6.43192254377e-07  	  1.022729574e+43  
6.53403355783e-07  	  1.09842349882e+43  
6.61586156133e-07  	  1.04322891257e+43  
6.70750312817e-07  	  9.75859966079e+42  
6.85445438827e-07  	  9.60846481426e+42  
6.98206520494e-07  	  9.56827712213e+42  
7.10069056047e-07  	  9.10415063386e+42  
7.1945756406e-07  	  8.76237638026e+42  
7.29799683024e-07  	  9.03426648553e+42  
7.43515583858e-07  	  9.32818052887e+42  
7.56205357622e-07  	  9.56818574648e+42  
7.65095601237e-07  	  8.92964701055e+42  
7.74309467317e-07  	  8.62117826252e+42  
7.84139478109e-07  	  8.60958487331e+42  
7.92293257484e-07  	  8.39383683953e+42  
8.03364332881e-07  	  8.64387804002e+42  
8.16823135574e-07  	  8.86873200371e+42  
8.22856490715e-07  	  8.69787454736e+42  
8.39348391317e-07  	  8.27325813691e+42  
8.51418841968e-07  	  7.72111938618e+42  
8.62589713959e-07  	  8.0505262154e+42  
8.71862040143e-07  	  8.23696794865e+42  
8.84424374903e-07  	  8.33187786794e+42  
9.00685807014e-07  	  8.23829069152e+42  
9.15628045922e-07  	  8.25955194455e+42  
9.35069631215e-07  	  7.92572370807e+42  
9.49004454546e-07  	  7.85576137473e+42  
9.68022239879e-07  	  7.75953451386e+42  
9.85995528056e-07  	  7.62734141852e+42  
1.00305737103e-06  	  7.46986348733e+42  
1.02368478334e-06  	  7.2834799122e+42  
1.05123074494e-06  	  6.9887034937e+42  
1.08147773548e-06  	  6.63761213088e+42  
1.10005153047e-06  	  6.35536685879e+42  
1.13748920543e-06  	  6.06056877844e+42  
1.17492319616e-06  	  5.74787706366e+42  
1.20443091662e-06  	  5.47533009789e+42  
1.24981901486e-06  	  5.22754232577e+42  
1.27278762707e-06  	  5.02865457758e+42  
1.29559000006e-06  	  4.87070364539e+42  
1.31748769808e-06  	  4.69746862863e+42  
1.36044671479e-06  	  4.50717526372e+42  
1.40534826867e-06  	  4.25001232964e+42  
1.44621589694e-06  	  4.09770058797e+42  
1.48131787778e-06  	  3.96840545404e+42  
1.54720086503e-06  	  3.90957798499e+42  
1.588562969e-06  	  3.68003326785e+42  
1.61694525725e-06  	  3.64398179263e+42  
1.65855434411e-06  	  3.50522161063e+42  
1.7027144913e-06  	  3.31488340933e+42  
1.7440712609e-06  	  3.07224645632e+42  
1.79047954349e-06  	  2.84015634842e+42  
1.84182501437e-06  	  2.61046331433e+42  
1.88467017571e-06  	  2.40839096079e+42  
1.92166100035e-06  	  2.28275174453e+42  
1.9539238098e-06  	  2.12662620652e+42  
2.00130047071e-06  	  1.95284274794e+42  
2.11110599726e-06  	  1.72767206906e+42  
2.18706652246e-06  	  1.51408728042e+42  
2.28648820286e-06  	  1.21367343452e+42  
2.43033605383e-06  	  8.93568246068e+41  
2.54008016924e-06  	  7.35843252711e+41  
2.60658674211e-06  	  6.94311328968e+41  
2.69965398116e-06  	  6.32131209973e+41  
2.90157991958e-06  	  5.41391880639e+41  
3.06314484058e-06  	  4.53521761723e+41  
3.22362863134e-06  	  3.86888935327e+41  
3.357149673e-06  	  3.25723860168e+41  
3.57669442182e-06  	  2.66283472072e+41  
3.78196901633e-06  	  2.18187653635e+41  
3.92010661659e-06  	  1.89036730398e+41  
4.03504172386e-06  	  1.68007912462e+41  
4.15710886036e-06  	  1.49959797171e+41  
4.30967632201e-06  	  1.25694485882e+41  
4.44320929247e-06  	  1.0137410859e+41  
4.5490261393e-06  	  8.88250298316e+40  
4.74298082363e-06  	  7.85298462282e+40  
4.99595374435e-06  	  6.73706854558e+40  
5.19784556163e-06  	  5.79865286613e+40  
5.48176298309e-06  	  5.03826503864e+40  
5.67048574245e-06  	  4.41769833505e+40  
5.95799287829e-06  	  3.73449775767e+40  
6.39151471106e-06  	  3.07301553517e+40  
6.63270850989e-06  	  2.55066946275e+40  
7.07514291256e-06  	  2.09543832505e+40  
7.42968647149e-06  	  1.74770998783e+40  
7.68283292968e-06  	  1.50424739109e+40  
8.0474579762e-06  	  1.25334462673e+40  
8.63105619529e-06  	  9.92904965222e+39  
9.22052727429e-06  	  8.25380409076e+39  
