2.00570585804e-08  	  2.0629151685e-07  
2.07779255948e-08  	  2.0629151685e-07  
2.15666275546e-08  	  2.0629151685e-07  
2.23511733366e-08  	  2.0629151685e-07  
2.26989384553e-08  	  2.0629151685e-07  
2.30775360356e-08  	  2.0629151685e-07  
2.3915358806e-08  	  2.0629151685e-07  
2.4474102892e-08  	  2.0629151685e-07  
2.51551417477e-08  	  2.0629151685e-07  
2.58389859e-08  	  2.0629151685e-07  
2.6250952467e-08  	  2.0629151685e-07  
2.70915120349e-08  	  2.0629151685e-07  
2.77160002651e-08  	  2.0629151685e-07  
2.84878543334e-08  	  2.0629151685e-07  
2.95547739668e-08  	  2.0629151685e-07  
3.01937587673e-08  	  2.0629151685e-07  
3.08358247416e-08  	  2.0629151685e-07  
3.17731544709e-08  	  2.0629151685e-07  
3.28365434679e-08  	  2.0629151685e-07  
3.39605809144e-08  	  2.0629151685e-07  
3.50635441908e-08  	  2.0629151685e-07  
3.57774943608e-08  	  2.0629151685e-07  
3.68387913671e-08  	  2.0629151685e-07  
3.77041743787e-08  	  2.0629151685e-07  
3.8864261839e-08  	  2.0629151685e-07  
4.01376665097e-08  	  2.0629151685e-07  
4.09292977305e-08  	  2.0629151685e-07  
4.20960753313e-08  	  2.0629151685e-07  
4.34998504703e-08  	  2.0629151685e-07  
4.47314387216e-08  	  2.0629151685e-07  
4.61265011933e-08  	  2.0629151685e-07  
4.7739678597e-08  	  2.0629151685e-07  
4.96368369434e-08  	  74218.0154998  
5.07932465217e-08  	  3304047.46294  
5.18583525341e-08  	  7549316.48866  
5.30230148696e-08  	  15912411.4052  
5.4455868388e-08  	  35410080.2597  
5.60131506434e-08  	  80991357.7822  
5.75427667568e-08  	  166912740.696  
5.87090014382e-08  	  340806578.093  
6.06724302403e-08  	  785202203.453  
6.28317085546e-08  	  1924858370.3  
6.50363798975e-08  	  4285114840.82  
6.67206955022e-08  	  8118036176.83  
6.81593676378e-08  	  13975473789.5  
6.9827676534e-08  	  63357975998.1  
7.2248351042e-08  	  531188256538.0  
7.43966922957e-08  	  3.78931344192e+12  
7.59793454058e-08  	  1.71938326339e+13  
7.74140265412e-08  	  8.62845222064e+13  
7.99170111017e-08  	  7.52291225488e+14  
8.27817815135e-08  	  5.65038076248e+15  
8.4814019401e-08  	  2.94997192468e+16  
8.68493372857e-08  	  1.45865192415e+17  
8.94984966567e-08  	  6.53244368269e+17  
9.10932951605e-08  	  1.62711258042e+31  
9.26693872149e-08  	  3.72445907318e+32  
9.4693776079e-08  	  7.3118662955e+32  
9.61993857387e-08  	  1.29450651623e+33  
9.87467089763e-08  	  2.29602062482e+33  
1.00498051926e-07  	  4.10492665078e+33  
1.02853190903e-07  	  6.23214677072e+33  
1.04800044135e-07  	  1.2068398374e+34  
1.07342854175e-07  	  2.2427488399e+34  
1.10756061668e-07  	  9.91785356992e+34  
1.1388637345e-07  	  2.99744241949e+35  
1.17995549986e-07  	  4.76288475835e+35  
1.20389785878e-07  	  2.96627220911e+35  
1.23204193039e-07  	  8.16739248496e+35  
1.25952280955e-07  	  2.60328811533e+36  
1.28973293729e-07  	  5.72059059048e+36  
1.3244044164e-07  	  1.08208381929e+37  
1.35367040527e-07  	  1.75235050493e+37  
1.3822090953e-07  	  2.53607844385e+37  
1.41231437178e-07  	  3.82412417743e+37  
1.45059270942e-07  	  6.10869166948e+37  
1.48769233337e-07  	  9.83211361245e+37  
1.52706219112e-07  	  1.75559188678e+38  
1.55733302927e-07  	  3.01626758665e+38  
1.58772923304e-07  	  7.42898119449e+38  
1.61958012111e-07  	  1.10941304686e+39  
1.64448154247e-07  	  1.82751978166e+39  
1.68703500169e-07  	  8.5310550569e+39  
1.73752573339e-07  	  2.39515392436e+40  
1.78526935109e-07  	  4.22325938161e+40  
1.83608235939e-07  	  6.04382084072e+40  
1.8935592224e-07  	  9.18249723951e+40  
1.98291862558e-07  	  1.4779947216e+41  
2.02986944957e-07  	  1.74552833129e+41  
2.06601928364e-07  	  2.71902023106e+41  
2.10548631953e-07  	  4.22049263265e+41  
2.15290769094e-07  	  4.45426227916e+41  
2.19467642478e-07  	  5.16241707715e+41  
2.23879040608e-07  	  5.77184802612e+41  
2.27572272895e-07  	  5.35664614508e+41  
2.3136639105e-07  	  5.59628658417e+41  
2.36169083673e-07  	  3.91947552974e+41  
2.40697007389e-07  	  3.90360680364e+41  
2.44810447152e-07  	  7.815722222e+41  
2.50186867472e-07  	  4.54819255591e+41  
2.55956265677e-07  	  7.78125038341e+41  
2.61810236671e-07  	  1.05736502905e+42  
