9.4693776079e-08  	  7.85397690315e+31  
9.61993857387e-08  	  1.40887185874e+32  
9.87467089763e-08  	  2.53517130971e+32  
1.00498051926e-07  	  4.59581877773e+32  
1.02853190903e-07  	  7.21947793937e+32  
1.04800044135e-07  	  1.392311843e+33  
1.07342854175e-07  	  2.63253671098e+33  
1.10756061668e-07  	  1.27763865153e+34  
1.1388637345e-07  	  4.07312041548e+34  
1.17995549986e-07  	  6.71028329933e+34  
1.20389785878e-07  	  4.31683640075e+34  
1.23204193039e-07  	  1.21303448442e+35  
1.25952280955e-07  	  3.78624981956e+35  
1.28973293729e-07  	  8.15378158054e+35  
1.3244044164e-07  	  1.51817563711e+36  
1.35367040527e-07  	  2.43737907918e+36  
1.3822090953e-07  	  3.4891443751e+36  
1.41231437178e-07  	  5.26763499728e+36  
1.45059270942e-07  	  8.50643102841e+36  
1.48769233337e-07  	  1.38834995556e+37  
1.52706219112e-07  	  2.61393133656e+37  
1.55733302927e-07  	  4.5730621907e+37  
1.58772923304e-07  	  1.04324829274e+38  
1.61958012111e-07  	  1.50881499416e+38  
1.64448154247e-07  	  2.39017319008e+38  
1.68703500169e-07  	  1.12567514865e+39  
1.73752573339e-07  	  3.29530698927e+39  
1.78526935109e-07  	  6.09325848529e+39  
1.83608235939e-07  	  8.80067524042e+39  
1.8935592224e-07  	  1.3978143367e+40  
1.98291862558e-07  	  2.35544854845e+40  
2.02986944957e-07  	  2.86388982529e+40  
2.06601928364e-07  	  4.74179421167e+40  
2.10548631953e-07  	  8.14025809582e+40  
2.15290769094e-07  	  8.75384385677e+40  
2.19467642478e-07  	  1.0208927511e+41  
2.23879040608e-07  	  1.16305323552e+41  
2.27572272895e-07  	  1.08076025133e+41  
2.3136639105e-07  	  1.13801659285e+41  
2.36169083673e-07  	  7.87240504216e+40  
2.40697007389e-07  	  7.94488371911e+40  
2.44810447152e-07  	  1.64483649623e+41  
2.50186867472e-07  	  9.14773517204e+40  
2.55956265677e-07  	  1.74179441083e+41  
2.61810236671e-07  	  2.48664372486e+41  
2.68063105521e-07  	  5.10467686304e+41  
2.75485409086e-07  	  3.14955534855e+41  
2.80923422044e-07  	  3.04574837442e+41  
2.87730906972e-07  	  5.71130520611e+41  
2.93598420877e-07  	  9.705888276e+41  
2.98609175101e-07  	  9.12215475926e+41  
3.03848659165e-07  	  1.02818834605e+42  
3.09732221791e-07  	  1.22050096021e+42  
3.1451330546e-07  	  1.27745914129e+42  
3.19817524828e-07  	  1.24581619105e+42  
3.27448081376e-07  	  1.76143267679e+42  
3.33666297846e-07  	  1.7022019631e+42  
3.39605268846e-07  	  1.4209121113e+42  
3.44795956777e-07  	  1.66351852177e+42  
3.49810389179e-07  	  1.99732271562e+42  
3.57522372953e-07  	  1.769355485e+42  
3.65227976191e-07  	  2.32280896197e+42  
3.70810194688e-07  	  2.20559309561e+42  
3.76440526555e-07  	  2.18585156596e+42  
3.82548451105e-07  	  1.84888163975e+42  
3.90054995981e-07  	  2.07972534138e+42  
3.97607740533e-07  	  2.66766001034e+42  
4.04150241432e-07  	  3.80945144075e+42  
4.11851080614e-07  	  4.09472019599e+42  
4.20602170546e-07  	  3.8894194396e+42  
4.30160164222e-07  	  3.68056842754e+42  
4.37994746734e-07  	  4.56938222789e+42  
4.4827200034e-07  	  5.47484480008e+42  
4.56328677199e-07  	  5.87903236854e+42  
4.63733084849e-07  	  6.04599079246e+42  
4.70561038594e-07  	  6.17090037555e+42  
4.77623151681e-07  	  6.37032063689e+42  
4.86756700828e-07  	  6.22384156824e+42  
4.93625499448e-07  	  6.35294974764e+42  
5.00064668669e-07  	  5.9084861613e+42  
5.11366160063e-07  	  5.81215683293e+42  
5.21867855391e-07  	  5.80681147323e+42  
5.301096199e-07  	  6.46760126912e+42  
5.3731459865e-07  	  6.66467279385e+42  
5.45330796177e-07  	  6.69373911613e+42  
5.54908107444e-07  	  6.82736590325e+42  
5.65742435556e-07  	  6.92559060532e+42  
5.72926790062e-07  	  7.0805661278e+42  
5.85367829666e-07  	  7.03656645875e+42  
6.02457368914e-07  	  7.17569150423e+42  
6.13832625225e-07  	  6.83110507046e+42  
6.26874662717e-07  	  6.68455579061e+42  
6.36919308173e-07  	  6.79915075672e+42  
6.43192254377e-07  	  6.75740115937e+42  
6.53403355783e-07  	  6.6941207538e+42  
6.61586156133e-07  	  6.7284768879e+42  
6.70750312817e-07  	  6.54560530202e+42  
6.85445438827e-07  	  6.50162592398e+42  
6.98206520494e-07  	  6.57084441903e+42  
7.10069056047e-07  	  6.23723892237e+42  
7.1945756406e-07  	  6.00536485021e+42  
7.29799683024e-07  	  6.30508764911e+42  
7.43515583858e-07  	  6.65040383805e+42  
7.56205357622e-07  	  6.92124560303e+42  
7.65095601237e-07  	  6.3628004033e+42  
7.74309467317e-07  	  6.12973839163e+42  
7.84139478109e-07  	  6.15921843835e+42  
7.92293257484e-07  	  6.04120976537e+42  
8.03364332881e-07  	  6.30069074244e+42  
8.16823135574e-07  	  6.59114552767e+42  
8.22856490715e-07  	  6.44830635374e+42  
8.39348391317e-07  	  6.12159328354e+42  
8.51418841968e-07  	  5.71874553975e+42  
8.62589713959e-07  	  6.00979007787e+42  
8.71862040143e-07  	  6.20085231676e+42  
8.84424374903e-07  	  6.28130805152e+42  
9.00685807014e-07  	  6.22922616928e+42  
9.15628045922e-07  	  6.33577142204e+42  
9.35069631215e-07  	  6.04916193269e+42  
9.49004454546e-07  	  6.06184348725e+42  
9.68022239879e-07  	  6.00264538932e+42  
9.85995528056e-07  	  5.91286294047e+42  
1.00305737103e-06  	  5.84877698178e+42  
1.02368478334e-06  	  5.72951083644e+42  
1.05123074494e-06  	  5.51622136668e+42  
1.08147773548e-06  	  5.26083611006e+42  
1.10005153047e-06  	  5.04332742566e+42  
1.13748920543e-06  	  4.82577962459e+42  
1.17492319616e-06  	  4.59622823893e+42  
1.20443091662e-06  	  4.39138965519e+42  
1.24981901486e-06  	  4.20909014548e+42  
1.27278762707e-06  	  4.04479736524e+42  
1.29559000006e-06  	  3.94037838658e+42  
1.31748769808e-06  	  3.80763971827e+42  
1.36044671479e-06  	  3.66015835317e+42  
1.40534826867e-06  	  3.44187137356e+42  
1.44621589694e-06  	  3.34224017742e+42  
1.48131787778e-06  	  3.25486342962e+42  
1.54720086503e-06  	  3.24523861236e+42  
1.588562969e-06  	  3.0746912387e+42  
1.61694525725e-06  	  3.05805925883e+42  
1.65855434411e-06  	  2.9602171152e+42  
1.7027144913e-06  	  2.81021492361e+42  
1.7440712609e-06  	  2.60206313219e+42  
1.79047954349e-06  	  2.39200411125e+42  
1.84182501437e-06  	  2.19725031349e+42  
1.88467017571e-06  	  2.02963111337e+42  
1.92166100035e-06  	  1.92114037054e+42  
1.9539238098e-06  	  1.78936747625e+42  
2.00130047071e-06  	  1.64263607213e+42  
2.11110599726e-06  	  1.46266127204e+42  
2.18706652246e-06  	  1.28724845886e+42  
2.28648820286e-06  	  1.030985041e+42  
2.43033605383e-06  	  7.5049248048e+41  
2.54008016924e-06  	  6.0131887083e+41  
2.60658674211e-06  	  5.71102974247e+41  
2.69965398116e-06  	  5.21473344916e+41  
2.90157991958e-06  	  4.48382785161e+41  
3.06314484058e-06  	  3.78501024126e+41  
3.22362863134e-06  	  3.26312134555e+41  
3.357149673e-06  	  2.76988198108e+41  
3.57669442182e-06  	  2.27411059176e+41  
3.78196901633e-06  	  1.86858898633e+41  
3.92010661659e-06  	  1.61843113441e+41  
4.03504172386e-06  	  1.43830517298e+41  
4.15710886036e-06  	  1.28345185006e+41  
4.30967632201e-06  	  1.08020415013e+41  
4.44320929247e-06  	  8.78866413731e+40  
4.5490261393e-06  	  7.72144491982e+40  
4.74298082363e-06  	  6.82164114215e+40  
4.99595374435e-06  	  5.84220813237e+40  
5.19784556163e-06  	  5.0189201686e+40  
5.48176298309e-06  	  4.34872966063e+40  
5.67048574245e-06  	  3.8015344492e+40  
5.95799287829e-06  	  3.20361427962e+40  
6.39151471106e-06  	  2.62598305478e+40  
6.63270850989e-06  	  2.17161232933e+40  
7.07514291256e-06  	  1.77648076485e+40  
7.42968647149e-06  	  1.47535528017e+40  
7.68283292968e-06  	  1.26415454869e+40  
8.0474579762e-06  	  1.04677951228e+40  
8.63105619529e-06  	  8.20984389738e+39  
9.22052727429e-06  	  6.75679359863e+39  
